"price","change","match_qtty","side","time","total_vol"
8400,-400,3600,"sd","14:45:00",64800
8300,-500,1200,"sd","14:28:58",61200
8400,-400,500,"sd","14:25:13",60000
8500,-300,100,"bu","14:20:40",59500
8500,-300,100,"bu","14:19:52",59400
8500,-300,100,"bu","14:15:33",59300
8500,-300,100,"bu","13:54:35",59200
8500,-300,200,"bu","13:47:26",59100
8500,-300,200,"bu","13:27:38",58900
8500,-300,500,"bu","13:14:27",58700
8600,-200,700,"bu","13:06:26",58200
8300,-500,1500,"sd","13:06:24",57500
8300,-500,6000,"sd","11:18:27",56000
8700,-100,100,"bu","11:12:33",50000
8700,-100,100,"sd","11:07:21",49900
8700,-100,100,"sd","11:04:41",49800
8700,-100,500,"bu","11:01:43",49700
8700,-100,500,"unknown","10:30:14",49200
8800,0,400,"sd","10:16:17",48700
8800,0,300,"bu","10:11:09",48300
8800,0,1200,"bu","10:05:09",48000
8800,0,3800,"sd","10:04:32",46800
8900,100,200,"bu","09:49:31",43000
8900,100,2100,"sd","09:48:23",42800
9100,300,100,"bu","09:45:46",40700
9000,200,500,"unknown","09:44:02",40600
9100,300,200,"bu","09:42:49",40100
9100,300,300,"sd","09:34:19",39900
9100,300,700,"sd","09:30:56",39600
9000,200,300,"sd","09:29:35",38900
9000,200,200,"sd","09:24:49",38600
9100,300,200,"bu","09:23:10",38400
9100,300,100,"bu","09:23:00",38200
9100,300,100,"unknown","09:19:18",38100
9200,400,2100,"bu","09:18:22",38000
9200,400,600,"unknown","09:15:49",35900
8900,100,500,"bu","09:15:04",35300
8900,100,4500,"bu","09:14:42",34800
9300,500,200,"bu","09:13:10",30300
9300,500,500,"bu","09:10:25",30100
9300,500,800,"bu","09:09:30",29600
9300,500,1000,"bu","09:07:44",28800
9300,500,200,"bu","09:07:08",27800
9300,500,300,"bu","09:06:48",27600
9600,800,800,"bu","09:00:20",27300
9600,800,4100,"bu","09:00:05",26500
9600,800,5000,"bu","09:00:04",22400
9600,800,9400,"sd","09:00:03",17400
9400,600,8000,"sd","09:00:02",8000
