"price","change","match_qtty","side","time","total_vol"
46900,300,200,"bu","14:46:09",49500
46800,200,100,"bu","14:41:39",49300
46800,200,200,"bu","14:36:52",49200
46800,200,500,"bu","14:32:24",49000
46800,200,200,"bu","14:30:00",48500
46800,200,500,"bu","14:25:40",48300
46700,100,100,"unknown","14:25:19",47800
46600,0,400,"unknown","14:21:32",47700
46600,0,500,"bu","14:21:18",47300
46500,-100,500,"bu","14:21:09",46800
46500,-100,300,"bu","14:21:04",46300
46400,-200,500,"bu","14:19:01",46000
46300,-300,300,"unknown","14:18:53",45500
46300,-300,500,"bu","14:14:50",45200
46200,-400,600,"bu","14:11:11",44700
46100,-500,500,"bu","14:09:26",44100
46000,-600,600,"unknown","14:04:35",43600
46000,-600,200,"bu","14:04:27",43000
45900,-700,200,"unknown","14:04:17",42800
45900,-700,200,"bu","13:59:49",42600
45900,-700,100,"bu","13:57:13",42400
45900,-700,400,"bu","13:48:20",42300
45900,-700,300,"bu","13:48:14",41900
45900,-700,300,"bu","13:44:01",41600
46000,-600,400,"bu","13:38:51",41300
46000,-600,400,"bu","13:38:47",40900
45900,-700,200,"bu","13:38:36",40500
45900,-700,300,"bu","13:33:41",40300
45900,-700,200,"sd","13:31:55",40000
46200,-400,300,"bu","13:29:43",39800
46100,-500,200,"bu","13:29:28",39500
46100,-500,700,"bu","13:29:11",39300
46100,-500,100,"sd","13:27:49",38600
46200,-400,200,"sd","13:27:24",38500
46300,-300,500,"bu","13:26:32",38300
46400,-200,700,"bu","13:25:00",37800
46400,-200,300,"bu","13:24:53",37100
46300,-300,200,"unknown","13:24:17",36800
46300,-300,500,"bu","13:24:11",36600
46300,-300,500,"bu","13:24:05",36100
46300,-300,500,"bu","13:18:42",35600
46300,-300,600,"bu","13:17:59",35100
46300,-300,400,"bu","13:17:37",34500
46500,-100,1000,"unknown","13:14:58",34100
46500,-100,200,"bu","13:14:46",33100
46500,-100,300,"bu","13:14:40",32900
46400,-200,500,"unknown","13:14:20",32600
46400,-200,500,"bu","13:14:13",32100
46300,-300,300,"bu","13:13:57",31600
46300,-300,500,"bu","13:13:23",31300
46400,-200,600,"bu","13:10:24",30800
46400,-200,400,"bu","13:10:10",30200
46300,-300,200,"bu","13:07:16",29800
46300,-300,100,"bu","11:27:55",29600
46300,-300,500,"bu","11:25:07",29500
46400,-200,800,"unknown","11:18:15",29000
46300,-300,100,"unknown","11:18:04",28200
46300,-300,500,"bu","11:14:48",28100
46300,-300,300,"bu","11:10:18",27600
46300,-300,100,"sd","11:08:18",27300
46500,-100,800,"unknown","11:06:18",27200
46400,-200,500,"unknown","11:06:04",26400
46400,-200,500,"bu","11:01:56",25900
46400,-200,500,"bu","10:55:10",25400
46400,-200,100,"bu","10:54:19",24900
46500,-100,200,"bu","10:52:53",24800
46600,0,100,"bu","10:52:23",24600
46700,100,100,"bu","10:49:19",24500
46600,0,600,"sd","10:45:17",24400
46600,0,300,"bu","10:44:59",23800
46600,0,100,"bu","10:44:20",23500
46700,100,500,"bu","10:41:20",23400
46700,100,200,"bu","10:39:17",22900
46700,100,100,"bu","10:31:49",22700
46600,0,400,"sd","10:29:57",22600
46600,0,100,"bu","10:29:17",22200
46800,200,500,"unknown","10:26:54",22100
46700,100,600,"unknown","10:26:33",21600
46700,100,500,"bu","10:26:05",21000
46700,100,200,"unknown","10:23:41",20500
46700,100,200,"bu","10:21:41",20300
46700,100,600,"bu","10:17:45",20100
46900,300,600,"bu","10:14:39",19500
46900,300,400,"bu","10:14:16",18900
46800,200,300,"unknown","10:13:57",18500
46800,200,1000,"bu","10:07:59",18200
47100,500,500,"bu","10:03:01",17200
47100,500,500,"bu","10:02:27",16700
47000,400,700,"unknown","10:02:10",16200
46900,300,500,"unknown","10:01:21",15500
46900,300,500,"bu","10:01:02",15000
46800,200,1000,"bu","10:00:34",14500
46800,200,200,"bu","10:00:12",13500
46700,100,1000,"unknown","09:58:34",13300
46700,100,500,"bu","09:58:12",12300
46600,0,1000,"bu","09:57:48",11800
46800,200,200,"unknown","09:52:23",10800
46800,200,500,"bu","09:52:07",10600
46700,100,500,"unknown","09:51:40",10100
46600,0,100,"unknown","09:47:32",9600
46900,300,500,"unknown","09:46:31",9500
46900,300,100,"bu","09:46:11",9000
46800,200,500,"bu","09:45:45",8900
46800,200,400,"bu","09:45:00",8400
46700,100,500,"unknown","09:44:34",8000
47000,400,400,"unknown","09:40:45",7500
47000,400,800,"bu","09:40:12",7100
47000,400,800,"bu","09:39:56",6300
46900,300,500,"unknown","09:39:29",5500
46900,300,500,"bu","09:39:07",5000
47100,500,400,"bu","09:34:12",4500
47100,500,400,"bu","09:33:54",4100
47000,400,1000,"unknown","09:33:37",3700
47000,400,400,"bu","09:33:06",2700
46900,300,500,"unknown","09:28:42",2300
46900,300,500,"bu","09:28:13",1800
46900,300,100,"unknown","09:21:15",1300
46800,200,200,"unknown","09:20:56",1200
46000,-600,400,"unknown","09:13:06",1000
46000,-600,300,"bu","09:12:18",600
46000,-600,300,"bu","09:11:04",300
