"price","change","match_qtty","side","time","total_vol"
27600,550,19300,"sd","14:45:02",81700
27500,450,200,"bu","14:23:20",62400
27450,400,100,"sd","14:17:21",62200
27450,400,200,"sd","14:16:51",62100
27450,400,400,"sd","14:16:20",61900
27450,400,100,"bu","14:16:16",61500
27450,400,400,"bu","14:16:16",61400
27450,400,200,"bu","14:16:16",61000
27450,400,200,"bu","14:16:16",60800
27400,350,100,"bu","14:14:29",60600
27400,350,300,"sd","14:12:51",60500
27400,350,300,"sd","14:12:34",60200
27400,350,400,"sd","14:12:34",59900
27400,350,300,"bu","14:12:16",59500
27400,350,200,"bu","14:12:16",59200
27400,350,100,"bu","14:12:03",59000
27400,350,100,"bu","14:07:54",58900
27400,350,100,"sd","14:00:21",58800
27400,350,900,"sd","14:00:19",58700
27400,350,100,"sd","14:00:19",57800
27450,400,300,"bu","13:57:17",57700
27400,350,500,"sd","13:57:13",57400
27400,350,100,"sd","13:53:51",56900
27400,350,200,"sd","13:53:21",56800
27400,350,100,"sd","13:52:51",56600
27400,350,400,"sd","13:52:51",56500
27400,350,1000,"sd","13:52:44",56100
27450,400,500,"sd","13:51:51",55100
27500,450,100,"bu","13:51:39",54600
27500,450,200,"bu","13:51:39",54500
27500,450,300,"bu","13:49:18",54300
27400,350,200,"sd","13:48:51",54000
27400,350,400,"sd","13:48:46",53800
27400,350,100,"sd","13:48:46",53400
27500,450,100,"bu","13:46:51",53300
27500,450,600,"bu","13:46:51",53200
27450,400,100,"unknown","13:46:51",52600
27450,400,100,"bu","13:46:51",52500
27450,400,300,"bu","13:46:36",52400
27400,350,100,"bu","13:45:33",52100
27300,250,100,"sd","13:41:51",52000
27300,250,200,"sd","13:41:21",51900
27300,250,200,"sd","13:40:51",51700
27300,250,200,"sd","13:40:51",51500
27300,250,200,"bu","13:40:29",51300
27300,250,600,"bu","13:40:29",51100
27250,200,100,"sd","13:38:21",50500
27250,200,200,"sd","13:37:51",50400
27250,200,100,"bu","13:37:21",50200
27250,200,300,"sd","13:37:20",50100
27250,200,200,"bu","13:37:06",49800
27250,200,500,"bu","13:37:06",49600
27250,200,100,"bu","13:36:54",49100
27250,200,500,"bu","13:36:05",49000
27250,200,1000,"bu","13:35:29",48500
27300,250,100,"bu","13:33:26",47500
27300,250,500,"sd","13:32:21",47400
27300,250,1200,"bu","13:32:07",46900
27300,250,100,"bu","13:32:07",45700
27250,200,200,"bu","13:32:07",45600
27250,200,500,"bu","13:32:05",45400
27250,200,500,"bu","13:31:53",44900
