"price","change","match_qtty","side","time","total_vol"
7110,20,29700,"bu","14:45:02",219300
7100,10,500,"bu","14:29:53",189600
7100,10,12900,"bu","14:29:53",189100
7100,10,2000,"bu","14:29:47",176200
7100,10,100,"bu","14:29:20",174200
7090,0,500,"sd","14:29:02",174100
7100,10,100,"bu","14:28:16",173600
7100,10,2000,"bu","14:27:46",173500
7100,10,1700,"bu","14:27:20",171500
7100,10,100,"bu","14:23:54",169800
7100,10,300,"bu","14:23:28",169700
7100,10,100,"bu","14:18:34",169400
7100,10,500,"bu","14:18:22",169300
7100,10,100,"bu","14:17:24",168800
7090,0,500,"bu","14:17:02",168700
7090,0,13300,"bu","14:17:01",168200
7090,0,100,"bu","14:12:50",154900
7060,-30,200,"sd","14:10:25",154800
7090,0,13900,"bu","14:10:21",154600
7090,0,100,"bu","14:08:53",140700
7070,-20,200,"bu","14:08:22",140600
7060,-30,1000,"sd","14:04:23",140400
7060,-30,3000,"sd","14:04:20",139400
7050,-40,100,"sd","14:01:21",136400
7050,-40,200,"sd","14:00:40",136300
7060,-30,100,"sd","14:00:23",136100
7060,-30,900,"sd","14:00:23",136000
7080,-10,100,"bu","13:58:46",135100
7080,-10,100,"bu","13:58:46",135000
7080,-10,400,"bu","13:55:58",134900
7080,-10,300,"bu","13:55:58",134500
7080,-10,200,"bu","13:55:17",134200
7080,-10,200,"bu","13:55:17",134000
7080,-10,300,"sd","13:53:19",133800
7080,-10,200,"bu","13:51:38",133500
7080,-10,1000,"bu","13:51:19",133300
7080,-10,100,"bu","13:51:09",132300
7080,-10,200,"sd","13:50:33",132200
7080,-10,1800,"sd","13:50:22",132000
7090,0,2000,"bu","13:48:00",130200
7100,10,100,"sd","13:45:00",128200
7100,10,100,"bu","13:43:33",128100
7100,10,100,"bu","13:42:59",128000
7100,10,400,"bu","13:42:59",127900
7100,10,100,"bu","13:42:59",127500
7100,10,100,"bu","13:42:59",127400
7100,10,300,"bu","13:42:59",127300
7100,10,1700,"bu","13:42:41",127000
7100,10,300,"bu","13:42:41",125300
7100,10,700,"bu","13:42:19",125000
7100,10,100,"bu","13:39:11",124300
7100,10,1000,"bu","13:37:29",124200
7110,20,100,"bu","13:32:45",123200
7080,-10,800,"bu","13:32:38",123100
7030,-60,1300,"sd","13:29:30",122300
7030,-60,5500,"sd","13:25:53",121000
7030,-60,200,"sd","13:25:53",115500
7030,-60,1400,"bu","13:24:32",115300
7030,-60,5000,"bu","13:23:48",113900
7030,-60,1000,"bu","13:21:53",108900
7030,-60,1000,"bu","13:21:30",107900
7030,-60,1600,"sd","13:20:10",106900
7030,-60,700,"bu","13:19:37",105300
7030,-60,100,"sd","13:18:57",104600
7030,-60,1300,"sd","13:18:57",104500
7030,-60,200,"sd","13:18:57",103200
7030,-60,2000,"sd","13:18:57",103000
7030,-60,1900,"sd","13:18:41",101000
7030,-60,500,"sd","13:18:24",99100
7050,-40,1000,"bu","13:18:06",98600
7030,-60,400,"sd","13:18:04",97600
7050,-40,200,"bu","13:17:49",97200
7030,-60,200,"sd","13:17:46",97000
