"price","change","match_qtty","side","time","total_vol"
6100,-300,108100,"unknown","14:45:02",1612100
6100,-300,7400,"sd","14:29:54",1504000
6100,-300,1000,"sd","14:29:34",1496600
6100,-300,100,"sd","14:29:13",1495600
6100,-300,10000,"sd","14:29:11",1495500
6200,-200,600,"bu","14:29:10",1485500
6100,-300,3500,"sd","14:28:29",1484900
6100,-300,1500,"sd","14:28:19",1481400
6100,-300,600,"sd","14:28:02",1479900
6100,-300,7000,"sd","14:27:41",1479300
6100,-300,100,"sd","14:27:40",1472300
6100,-300,400,"sd","14:27:01",1472200
6100,-300,700,"sd","14:26:24",1471800
6100,-300,2300,"bu","14:26:19",1471100
6100,-300,2000,"bu","14:26:06",1468800
6100,-300,300,"bu","14:25:50",1466800
6100,-300,9000,"bu","14:25:45",1466500
6100,-300,2000,"bu","14:25:41",1457500
6100,-300,1000,"bu","14:25:35",1455500
6100,-300,43100,"bu","14:24:30",1454500
6100,-300,30000,"sd","14:24:01",1411400
6100,-300,10000,"sd","14:23:22",1381400
6100,-300,700,"sd","14:22:14",1371400
6100,-300,3000,"sd","14:21:13",1370700
6100,-300,3000,"sd","14:21:02",1367700
6100,-300,3000,"sd","14:20:52",1364700
6100,-300,4000,"sd","14:20:45",1361700
6100,-300,2000,"sd","14:20:39",1357700
6100,-300,2900,"sd","14:20:35",1355700
6100,-300,2700,"sd","14:20:01",1352800
6100,-300,1000,"sd","14:19:11",1350100
6100,-300,5800,"sd","14:18:15",1349100
6100,-300,2200,"sd","14:18:05",1343300
6100,-300,4000,"sd","14:17:45",1341100
6100,-300,24000,"sd","14:17:33",1337100
6100,-300,90000,"sd","14:16:20",1313100
6100,-300,7600,"sd","14:15:31",1223100
6200,-200,1000,"bu","14:15:07",1215500
6200,-200,5000,"bu","14:13:43",1214500
6200,-200,5000,"bu","14:13:29",1209500
6200,-200,10000,"bu","14:12:50",1204500
6200,-200,6000,"bu","14:12:22",1194500
6100,-300,300,"sd","14:12:03",1188500
6200,-200,20000,"bu","14:11:42",1188200
6200,-200,1500,"bu","14:11:40",1168200
6200,-200,7000,"bu","14:11:22",1166700
6200,-200,300,"bu","14:10:41",1159700
6100,-300,500,"sd","14:10:35",1159400
6200,-200,800,"bu","14:09:43",1158900
