"price","change","match_qtty","side","time","total_vol"
2300,600,6800,"sd","14:30:49",140900
2300,600,100,"sd","14:22:00",134100
2300,600,500,"sd","14:12:35",134000
2300,600,3600,"sd","14:06:30",133500
2300,600,100,"sd","13:53:18",129900
2300,600,2000,"sd","13:29:36",129800
2300,600,100,"sd","13:09:19",127800
2300,600,600,"sd","13:02:13",127700
2300,600,2300,"bu","11:26:32",127100
2300,600,100,"sd","11:26:07",124800
2300,600,19000,"unknown","11:22:23",124700
2300,600,8200,"bu","10:59:45",105700
2300,600,900,"bu","10:51:02",97500
2200,500,200,"sd","10:40:07",96600
2300,600,900,"bu","10:33:11",96400
2300,600,600,"bu","10:31:07",95500
2300,600,2100,"bu","10:29:56",94900
2300,600,300,"sd","10:27:52",92800
2300,600,200,"sd","10:23:38",92500
2300,600,5000,"bu","10:21:35",92300
2300,600,400,"bu","10:19:51",87300
2300,600,1700,"bu","10:17:24",86900
2300,600,3700,"sd","10:14:20",85200
2300,600,10000,"sd","10:13:41",81500
2300,600,16200,"sd","10:13:04",71500
2300,600,300,"bu","10:12:49",55300
2300,600,1100,"bu","10:12:09",55000
2300,600,100,"bu","10:06:02",53900
2200,500,100,"sd","10:02:01",53800
2100,400,1400,"sd","09:49:15",53700
2300,600,400,"bu","09:46:53",52300
2200,500,2900,"sd","09:41:35",51900
2200,500,2400,"sd","09:37:01",49000
2200,500,300,"sd","09:36:17",46600
2200,500,100,"bu","09:35:45",46300
2200,500,2300,"bu","09:35:42",46200
2300,600,5000,"bu","09:33:18",43900
2300,600,100,"bu","09:32:09",38900
2300,600,1300,"bu","09:27:22",38800
2300,600,600,"bu","09:25:33",37500
2300,600,100,"bu","09:25:02",36900
2300,600,200,"bu","09:24:00",36800
2300,600,100,"bu","09:23:09",36600
2300,600,10000,"bu","09:21:11",36500
2200,500,100,"unknown","09:14:24",26500
2300,600,100,"bu","09:13:54",26400
2300,600,5000,"bu","09:08:21",26300
2300,600,20100,"bu","09:05:22",21300
1900,200,900,"sd","09:00:34",1200
2300,600,200,"bu","09:00:28",300
1900,200,100,"sd","09:00:25",100
