"price","change","match_qtty","side","time","total_vol"
12300,600,300,"bu","14:45:01",34700
12000,300,200,"sd","14:24:54",34400
12100,400,200,"bu","14:14:46",34200
12100,400,300,"bu","14:14:07",34000
12100,400,300,"unknown","14:11:20",33700
12100,400,100,"unknown","14:06:26",33400
12000,300,4700,"sd","13:50:04",33300
12300,600,400,"bu","13:46:11",28600
12300,600,700,"sd","13:36:23",28200
12400,700,500,"bu","13:34:32",27500
12400,700,600,"bu","13:33:11",27000
12400,700,200,"bu","13:32:28",26400
12400,700,100,"bu","13:31:18",26200
12400,700,100,"bu","13:27:55",26100
12400,700,100,"bu","13:26:27",26000
12400,700,100,"bu","13:25:38",25900
12400,700,600,"bu","13:25:18",25800
12400,700,400,"bu","13:25:11",25200
12400,700,100,"sd","13:23:42",24800
12400,700,900,"bu","13:22:30",24700
12200,500,400,"unknown","13:21:25",23800
12200,500,600,"bu","13:20:55",23400
12100,400,300,"sd","13:19:36",22800
12000,300,1800,"sd","13:19:15",22500
12000,300,1000,"bu","13:18:59",20700
11900,200,400,"sd","13:18:03",19700
11900,200,500,"bu","13:17:04",19300
11900,200,1200,"bu","13:15:16",18800
11900,200,1000,"bu","13:14:27",17600
11800,100,2000,"unknown","13:14:17",16600
11800,100,100,"unknown","13:12:57",14600
11800,100,200,"unknown","13:10:10",14500
11700,0,5400,"sd","13:07:40",14300
11700,0,1600,"bu","13:06:36",8900
11800,100,100,"bu","11:04:50",7300
11700,0,3500,"sd","10:51:57",7200
11800,100,400,"sd","10:50:05",3700
11800,100,300,"sd","10:34:47",3300
11800,100,300,"bu","10:32:36",3000
11700,0,200,"bu","10:21:21",2700
11800,100,500,"unknown","10:18:40",2500
11700,0,100,"unknown","10:06:30",2000
11700,0,100,"bu","09:59:36",1900
11700,0,100,"sd","09:48:36",1800
11700,0,500,"sd","09:32:53",1700
11800,100,1000,"unknown","09:24:37",1200
11800,100,100,"bu","09:18:01",200
11800,100,100,"sd","09:16:23",100
