"price","change","match_qtty","side","time","total_vol"
10000,0,1000,"sd","13:47:15",5000
10000,0,100,"unknown","10:40:41",4000
10000,0,200,"bu","10:33:09",3900
11400,1400,400,"sd","10:14:22",3700
11400,1400,1400,"sd","10:05:42",3300
11500,1500,100,"unknown","10:04:56",1900
11500,1500,1000,"bu","10:04:34",1800
11500,1500,100,"bu","10:03:51",800
11400,1400,200,"bu","10:02:27",700
11400,1400,100,"bu","10:00:46",500
11400,1400,200,"bu","09:58:17",400
11400,1400,100,"bu","09:56:06",200
11000,1000,100,"unknown","09:55:06",100
