"price","change","match_qtty","side","time","total_vol"
27000,-300,100,"unknown","14:45:02",4900
27000,-300,300,"sd","14:19:06",4800
27200,-100,100,"bu","14:14:42",4500
27100,-200,100,"unknown","14:14:24",4400
27100,-200,100,"bu","14:11:18",4300
27000,-300,1900,"sd","14:06:25",4200
26900,-400,800,"unknown","13:44:51",2300
27000,-300,200,"bu","13:38:43",1500
27100,-200,100,"bu","13:34:14",1300
27200,-100,300,"bu","13:00:04",1200
27200,-100,300,"bu","11:14:50",900
26300,-1000,200,"bu","10:08:03",600
26300,-1000,200,"bu","10:07:55",400
26300,-1000,200,"bu","10:03:30",200
