"price","change","match_qtty","side","time","total_vol"
14000,0,1600,"bu","14:59:05",52200
13900,-100,100,"sd","14:51:27",50600
13800,-200,2000,"unknown","14:45:58",50500
13700,-300,100,"unknown","14:28:04",48500
13700,-300,1900,"bu","14:27:07",48400
13700,-300,2000,"bu","14:26:14",46500
13700,-300,1100,"bu","14:25:37",44500
13700,-300,2000,"bu","14:20:50",43400
13700,-300,1000,"bu","14:19:58",41400
13700,-300,1000,"bu","14:18:42",40400
13700,-300,1500,"sd","14:18:29",39400
13700,-300,1600,"bu","14:05:09",37900
13700,-300,100,"bu","13:57:32",36300
13700,-300,2000,"bu","13:54:44",36200
13700,-300,400,"bu","13:53:18",34200
13700,-300,1600,"bu","13:52:57",33800
13700,-300,400,"bu","13:52:18",32200
13700,-300,100,"sd","13:46:17",31800
13700,-300,1500,"bu","13:45:50",31700
13700,-300,1000,"bu","13:39:44",30200
13700,-300,1000,"bu","13:39:26",29200
13700,-300,2000,"bu","13:38:22",28200
13800,-200,3000,"unknown","13:17:36",26200
13500,-500,3200,"sd","10:48:29",23200
13500,-500,400,"sd","10:45:49",20000
13500,-500,3100,"sd","10:45:01",19600
13500,-500,1500,"sd","10:40:14",16500
13500,-500,3000,"sd","10:33:15",15000
13500,-500,900,"sd","10:27:34",12000
13500,-500,1100,"unknown","10:26:38",11100
13500,-500,300,"sd","10:26:01",10000
13500,-500,700,"sd","10:25:39",9700
13500,-500,900,"unknown","10:25:24",9000
13500,-500,100,"sd","10:24:53",8100
13500,-500,1000,"sd","10:23:39",8000
13500,-500,1100,"unknown","10:22:04",7000
13500,-500,3000,"unknown","10:18:47",5900
13500,-500,1000,"unknown","10:15:08",2900
13500,-500,1100,"unknown","10:12:43",1900
13500,-500,800,"unknown","10:10:05",800
