"price","change","match_qtty","side","time","total_vol"
13200,-200,100,"sd","14:48:03",12300
13300,-100,600,"bu","14:26:32",12200
13300,-100,100,"bu","14:26:23",11600
13200,-200,400,"bu","14:01:17",11500
13200,-200,500,"bu","13:46:52",11100
13200,-200,100,"bu","13:37:00",10600
13200,-200,1000,"bu","13:29:49",10500
13300,-100,100,"bu","13:23:09",9500
13300,-100,3200,"bu","11:04:10",9400
13300,-100,1000,"sd","10:46:42",6200
13400,0,200,"bu","10:40:09",5200
13400,0,4000,"sd","09:26:20",5000
13400,0,1000,"sd","09:12:49",1000
