"price","change","match_qtty","side","time","total_vol"
800,100,500,"bu","14:20:01",18500
800,100,1000,"bu","14:17:48",18000
800,100,2000,"bu","14:17:35",17000
800,100,100,"bu","14:17:08",15000
800,100,1400,"bu","14:14:37",14900
800,100,2000,"bu","14:13:43",13500
800,100,100,"bu","14:11:14",11500
800,100,100,"bu","14:03:41",11400
800,100,1000,"bu","14:03:22",11300
800,100,100,"bu","13:56:54",10300
800,100,600,"bu","10:41:49",10200
800,100,400,"bu","10:37:48",9600
800,100,200,"bu","10:37:28",9200
800,100,1000,"bu","10:14:35",9000
800,100,100,"bu","10:13:50",8000
800,100,200,"bu","10:04:13",7900
700,0,1500,"sd","09:59:45",7700
700,0,1000,"sd","09:56:46",6200
700,0,700,"sd","09:46:06",5200
800,100,300,"bu","09:22:35",4500
700,0,200,"bu","09:21:44",4200
700,0,500,"bu","09:15:16",4000
700,0,3500,"bu","09:13:26",3500
