"price","change","match_qtty","side","time","total_vol"
7900,200,300,"sd","14:38:05",15800
7900,200,1300,"unknown","13:09:38",15500
7900,200,300,"unknown","13:00:02",14200
7900,200,2000,"bu","11:10:46",13900
8000,300,1000,"unknown","10:56:45",11900
8000,300,1900,"unknown","10:42:16",10900
8000,300,100,"sd","10:37:55",9000
7700,0,300,"sd","10:13:39",8900
7700,0,400,"bu","10:13:24",8600
7700,0,1000,"bu","10:13:19",8200
7700,0,3300,"sd","10:11:50",7200
8100,400,200,"sd","09:53:59",3900
8700,1000,300,"bu","09:51:33",3700
8100,400,100,"sd","09:51:24",3400
8600,900,200,"unknown","09:51:10",3300
8100,400,1000,"sd","09:35:35",3100
8700,1000,600,"bu","09:22:52",2100
8600,900,500,"sd","09:21:55",1500
8600,900,400,"bu","09:20:49",1000
8600,900,600,"bu","09:18:39",600
