"price","change","match_qtty","side","time","total_vol"
19000,-900,300,"sd","14:25:14",11500
19000,-900,1000,"sd","14:23:26",11200
19100,-800,100,"sd","14:23:10",10200
19600,-300,100,"bu","13:09:57",10100
19000,-900,1000,"unknown","11:17:30",10000
19000,-900,300,"unknown","11:16:32",9000
19000,-900,1000,"unknown","11:01:13",8700
19000,-900,1000,"unknown","10:57:18",7700
19100,-800,1100,"unknown","10:56:58",6700
19200,-700,4600,"unknown","10:25:51",5600
19600,-300,900,"sd","10:02:20",1000
19600,-300,100,"sd","09:51:06",100
