"price","change","match_qtty","side","time","total_vol"
2500,0,100,"bu","14:51:49",3900
2500,0,100,"bu","13:11:07",3800
2500,0,200,"bu","13:08:53",3700
2500,0,100,"bu","13:08:27",3500
2400,-100,600,"sd","13:00:03",3400
2500,0,100,"bu","13:00:01",2800
2400,-100,100,"sd","11:24:45",2700
2500,0,100,"bu","09:59:31",2600
2400,-100,300,"sd","09:55:30",2500
2500,0,100,"bu","09:38:43",2200
2500,0,200,"bu","09:36:26",2100
2500,0,500,"bu","09:29:44",1900
2500,0,800,"bu","09:29:15",1400
2500,0,500,"bu","09:09:43",600
2600,100,100,"bu","09:01:48",100
