"price","change","match_qtty","side","time","total_vol"
58000,-100,1000,"sd","14:43:15",23500
58200,100,500,"bu","14:27:03",22500
58200,100,100,"bu","14:15:46",22000
58200,100,200,"sd","13:59:38",21900
58200,100,800,"sd","13:14:16",21700
58200,100,200,"bu","13:11:15",20900
58000,-100,700,"sd","11:13:57",20700
58000,-100,1500,"bu","11:12:25",20000
58000,-100,600,"sd","11:07:17",18500
58000,-100,200,"bu","10:52:02",17900
58000,-100,500,"bu","10:49:03",17700
58000,-100,700,"sd","10:41:05",17200
58000,-100,2200,"unknown","10:30:44",16500
58000,-100,1000,"bu","10:23:47",14300
58000,-100,300,"bu","10:22:53",13300
58000,-100,500,"bu","10:22:07",13000
58000,-100,1000,"unknown","10:18:09",12500
58000,-100,300,"bu","10:16:07",11500
58000,-100,100,"unknown","09:51:50",11200
58000,-100,100,"bu","09:51:29",11100
58100,0,5000,"sd","09:51:12",11000
58200,100,500,"sd","09:49:10",6000
58200,100,100,"sd","09:46:59",5500
58200,100,4400,"sd","09:41:56",5400
58200,100,1000,"bu","09:40:44",1000
