"price","change","match_qtty","side","time","total_vol"
11200,100,100,"bu","13:32:15",9400
11100,0,100,"sd","13:09:11",9300
11200,100,100,"bu","11:28:35",9200
11200,100,100,"bu","10:54:38",9100
11200,100,100,"bu","09:48:02",9000
11100,0,2400,"sd","09:42:37",8900
11200,100,100,"bu","09:40:05",6500
11200,100,500,"sd","09:39:59",6400
11200,100,2800,"sd","09:39:08",5900
11200,100,500,"sd","09:35:03",3100
11200,100,500,"sd","09:28:30",2600
11600,500,100,"bu","09:26:13",2100
11200,100,1900,"sd","09:17:16",2000
11100,0,100,"bu","09:09:01",100
