"price","change","match_qtty","side","time","total_vol"
13100,350,76900,"unknown","14:45:02",1730200
13050,300,900,"sd","14:29:52",1653300
13100,350,1600,"bu","14:29:32",1652400
13050,300,1000,"sd","14:29:21",1650800
13050,300,1000,"bu","14:29:20",1649800
13050,300,1000,"bu","14:29:20",1648800
13050,300,3500,"bu","14:29:20",1647800
13050,300,300,"bu","14:29:20",1644300
13050,300,200,"bu","14:29:20",1644000
13050,300,300,"bu","14:29:17",1643800
13050,300,500,"bu","14:29:17",1643500
13050,300,900,"bu","14:29:14",1643000
13050,300,1000,"bu","14:29:10",1642100
13000,250,100,"sd","14:28:48",1641100
13050,300,500,"bu","14:28:46",1641000
13050,300,100,"bu","14:28:33",1640500
13000,250,1000,"sd","14:28:29",1640400
13050,300,100,"bu","14:28:20",1639400
13050,300,100,"bu","14:28:19",1639300
13050,300,1800,"bu","14:28:10",1639200
13050,300,100,"bu","14:28:10",1637400
13050,300,100,"bu","14:28:10",1637300
13050,300,100,"bu","14:28:00",1637200
13050,300,200,"bu","14:28:00",1637100
13000,250,500,"sd","14:27:48",1636900
13050,300,1000,"bu","14:27:48",1636400
13050,300,2000,"sd","14:27:24",1635400
13050,300,3000,"sd","14:27:18",1633400
13050,300,1000,"sd","14:27:18",1630400
13050,300,100,"bu","14:27:01",1629400
13050,300,400,"bu","14:27:01",1629300
13000,250,200,"sd","14:26:56",1628900
13050,300,1500,"bu","14:26:41",1628700
13050,300,100,"bu","14:26:41",1627200
13050,300,500,"bu","14:26:41",1627100
13050,300,900,"bu","14:26:41",1626600
13050,300,3100,"bu","14:26:36",1625700
13050,300,200,"bu","14:26:36",1622600
13050,300,300,"bu","14:26:36",1622400
13050,300,900,"bu","14:26:36",1622100
13050,300,300,"bu","14:26:36",1621200
13050,300,200,"bu","14:26:36",1620900
13050,300,100,"bu","14:26:31",1620700
13050,300,1500,"bu","14:26:31",1620600
13050,300,900,"bu","14:26:31",1619100
13050,300,100,"bu","14:25:33",1618200
13050,300,900,"bu","14:25:33",1618100
13000,250,200,"sd","14:25:09",1617200
13050,300,2000,"bu","14:24:51",1617000
13000,250,3000,"sd","14:24:42",1615000
13050,300,1000,"bu","14:24:35",1612000
13050,300,1000,"bu","14:24:15",1611000
13050,300,100,"bu","14:24:04",1610000
13050,300,800,"sd","14:23:04",1609900
13050,300,9800,"sd","14:23:03",1609100
13050,300,100,"sd","14:23:03",1599300
13050,300,100,"sd","14:23:03",1599200
13050,300,400,"sd","14:23:02",1599100
13050,300,600,"sd","14:23:02",1598700
13050,300,400,"sd","14:22:58",1598100
13050,300,200,"sd","14:22:55",1597700
13050,300,500,"sd","14:22:50",1597500
13050,300,1000,"sd","14:22:39",1597000
13050,300,200,"sd","14:22:28",1596000
13050,300,100,"sd","14:22:05",1595800
13050,300,100,"sd","14:21:20",1595700
13050,300,1300,"sd","14:21:14",1595600
13050,300,200,"sd","14:21:14",1594300
13050,300,200,"sd","14:21:10",1594100
13050,300,400,"sd","14:21:01",1593900
13050,300,500,"sd","14:21:01",1593500
13050,300,500,"sd","14:21:01",1593000
13050,300,100,"bu","14:21:01",1592500
13050,300,500,"bu","14:21:01",1592400
13050,300,500,"bu","14:21:01",1591900
13050,300,200,"bu","14:21:01",1591400
13050,300,1900,"bu","14:21:01",1591200
13050,300,1000,"bu","14:20:55",1589300
13050,300,100,"bu","14:20:45",1588300
13050,300,100,"bu","14:20:28",1588200
13050,300,1000,"bu","14:20:03",1588100
13050,300,5000,"sd","14:19:55",1587100
13050,300,1000,"sd","14:19:55",1582100
13050,300,400,"sd","14:19:55",1581100
13050,300,200,"sd","14:19:46",1580700
13050,300,700,"bu","14:19:44",1580500
13050,300,100,"bu","14:19:44",1579800
13050,300,600,"bu","14:19:44",1579700
13050,300,200,"bu","14:19:20",1579100
13050,300,1000,"sd","14:19:05",1578900
13050,300,500,"sd","14:19:05",1577900
13050,300,1000,"sd","14:19:05",1577400
13050,300,200,"sd","14:19:05",1576400
13050,300,1000,"sd","14:19:05",1576200
13050,300,500,"sd","14:19:05",1575200
13050,300,2000,"sd","14:18:59",1574700
13050,300,1000,"sd","14:18:55",1572700
