"price","change","match_qtty","side","time","total_vol"
12800,1600,200,"bu","14:58:56",60000
12800,1600,13400,"unknown","13:42:13",59800
12700,1500,9300,"unknown","13:38:58",46400
12600,1400,800,"unknown","13:02:41",37100
12600,1400,1200,"bu","11:01:55",36300
12700,1500,100,"bu","11:01:08",35100
10700,-500,2800,"sd","11:00:54",35000
12600,1400,5900,"bu","10:58:16",32200
12500,1300,6600,"bu","10:57:15",26300
12400,1200,200,"bu","10:55:20",19700
12400,1200,100,"bu","10:30:07",19500
10700,-500,2000,"unknown","10:29:18",19400
12400,1200,1000,"sd","10:08:25",17400
12400,1200,3500,"bu","09:57:40",16400
12300,1100,2500,"bu","09:57:08",12900
12100,900,2600,"bu","09:56:17",10400
12000,800,2300,"bu","09:55:39",7800
11900,700,100,"bu","09:55:09",5500
12000,800,300,"bu","09:22:44",5400
12000,800,600,"sd","09:19:53",5100
11800,600,1500,"sd","09:19:31",4500
11600,400,2800,"bu","09:19:05",3000
11500,300,200,"bu","09:04:46",200
