"price","change","match_qtty","side","time","total_vol"
24800,100,100,"bu","14:59:58",7200
24700,0,700,"sd","14:59:47",7100
24700,0,200,"unknown","14:42:43",6400
24700,0,400,"bu","14:38:57",6200
24700,0,100,"bu","14:30:56",5800
24700,0,300,"sd","14:27:52",5700
24700,0,1100,"unknown","14:21:17",5400
24700,0,100,"sd","14:19:12",4300
24700,0,800,"bu","14:18:54",4200
24700,0,100,"bu","14:18:16",3400
24700,0,500,"bu","14:06:02",3300
24600,-100,300,"sd","13:54:53",2800
24600,-100,100,"sd","13:40:14",2500
24600,-100,200,"sd","13:00:07",2400
24500,-200,300,"sd","13:00:03",2200
24500,-200,600,"sd","10:50:11",1900
24600,-100,200,"unknown","10:49:26",1300
24600,-100,100,"sd","10:49:25",1100
24700,0,800,"sd","09:44:37",1000
24700,0,200,"sd","09:27:04",200
