"price","change","match_qtty","side","time","total_vol"
13000,100,300,"sd","13:24:29",8100
13000,100,500,"sd","13:17:07",7800
13000,100,400,"sd","13:06:02",7300
13000,100,100,"sd","11:00:35",6900
13000,100,900,"sd","10:54:10",6800
13000,100,400,"sd","10:54:10",5900
13000,100,1200,"sd","10:36:36",5500
13000,100,1000,"sd","10:25:03",4300
13000,100,1400,"sd","10:23:00",3300
13000,100,1000,"sd","10:16:58",1900
13000,100,100,"bu","09:57:49",900
12000,-900,400,"sd","09:51:41",800
12050,-850,100,"sd","09:51:31",400
12900,0,300,"sd","09:22:43",300
