"price","change","match_qtty","side","time","total_vol"
37500,100,3200,"bu","14:33:44",9300
37400,0,400,"unknown","13:29:57",6100
37400,0,100,"bu","13:06:49",5700
37800,400,2000,"bu","10:56:42",5600
36500,-900,400,"sd","10:49:13",3600
36600,-800,100,"sd","10:49:01",3200
36600,-800,100,"sd","10:47:52",3100
37000,-400,1000,"bu","10:43:16",3000
37000,-400,1000,"bu","10:21:40",2000
36500,-900,500,"sd","09:37:34",1000
36500,-900,100,"sd","09:35:30",500
36500,-900,200,"unknown","09:28:32",400
36500,-900,100,"bu","09:28:13",200
36500,-900,100,"sd","09:17:24",100
