"price","change","match_qtty","side","time","total_vol"
25600,1200,2000,"sd","14:59:53",2615200
25700,1300,1000,"bu","14:59:23",2613200
25700,1300,100,"bu","14:57:44",2612200
25700,1300,3000,"bu","14:57:27",2612100
25700,1300,18200,"bu","14:56:56",2609100
25700,1300,2400,"sd","14:56:00",2590900
25700,1300,1200,"sd","14:54:42",2588500
25700,1300,2000,"bu","14:54:39",2587300
25700,1300,10000,"bu","14:54:12",2585300
25700,1300,100,"bu","14:52:44",2575300
25700,1300,500,"bu","14:52:13",2575200
25700,1300,5000,"bu","14:51:03",2574700
25700,1300,2000,"bu","14:49:10",2569700
25700,1300,6000,"bu","14:48:05",2567700
25700,1300,600,"bu","14:47:43",2561700
25700,1300,1300,"bu","14:47:29",2561100
25700,1300,300,"bu","14:47:17",2559800
25700,1300,3000,"bu","14:47:07",2559500
25700,1300,1000,"bu","14:47:01",2556500
25700,1300,15000,"bu","14:45:51",2555500
25700,1300,2400,"bu","14:44:34",2540500
25700,1300,100,"bu","14:44:25",2538100
25600,1200,200,"sd","14:40:53",2538000
25600,1200,1500,"sd","14:40:25",2537800
25600,1200,500,"bu","14:40:09",2536300
25700,1300,10000,"bu","14:37:16",2535800
25700,1300,3000,"bu","14:37:05",2525800
25700,1300,13400,"bu","14:36:52",2522800
25600,1200,1500,"sd","14:36:48",2509400
25600,1200,900,"sd","14:36:42",2507900
25600,1200,3000,"sd","14:36:32",2507000
25600,1200,2200,"sd","14:36:25",2504000
25600,1200,11500,"sd","14:35:40",2501800
25600,1200,500,"bu","14:35:33",2490300
25600,1200,8100,"bu","14:35:17",2489800
25600,1200,2200,"bu","14:33:52",2481700
25600,1200,2000,"bu","14:33:42",2479500
25600,1200,1200,"bu","14:33:41",2477500
25600,1200,700,"bu","14:33:08",2476300
25600,1200,5000,"bu","14:33:06",2475600
25600,1200,500,"bu","14:32:46",2470600
25600,1200,3400,"bu","14:32:30",2470100
25700,1300,10000,"bu","14:31:06",2466700
25600,1200,1600,"bu","14:30:53",2456700
25600,1200,2000,"bu","14:30:49",2455100
25600,1200,3000,"bu","14:30:46",2453100
25600,1200,3500,"sd","14:30:33",2450100
25600,1200,1500,"bu","14:30:13",2446600
25600,1200,500,"bu","14:30:03",2445100
25700,1300,400,"bu","14:29:50",2444600
25700,1300,3000,"bu","14:28:56",2444200
25600,1200,19400,"sd","14:28:48",2441200
25500,1100,5000,"sd","14:28:40",2421800
25500,1100,100,"sd","14:28:25",2416800
25500,1100,1700,"bu","14:27:17",2416700
25500,1100,100,"bu","14:27:13",2415000
