"price","change","match_qtty","side","time","total_vol"
8900,200,8600,"unknown","14:45:02",195600
9000,300,600,"unknown","14:27:14",187000
9000,300,400,"unknown","14:26:48",186400
9000,300,200,"bu","14:26:27",186000
9000,300,800,"sd","14:26:15",185800
9100,400,4400,"bu","14:25:14",185000
9000,300,500,"bu","14:24:54",180600
9000,300,1000,"bu","14:24:44",180100
9000,300,5000,"bu","14:24:26",179100
9000,300,800,"bu","14:23:46",174100
8900,200,100,"sd","14:23:27",173300
8900,200,300,"sd","14:21:34",173200
8900,200,12600,"sd","14:21:07",172900
8800,100,400,"sd","14:15:31",160300
8800,100,300,"sd","14:15:28",159900
8800,100,3000,"sd","14:09:33",159600
8800,100,2700,"unknown","14:05:15",156600
8800,100,800,"bu","14:03:19",153900
8800,100,100,"sd","14:02:07",153100
8800,100,100,"sd","14:01:53",153000
8800,100,700,"sd","14:01:38",152900
8800,100,500,"bu","14:01:37",152200
8800,100,400,"bu","14:01:15",151700
8800,100,4500,"unknown","14:00:05",151300
8800,100,400,"unknown","13:57:09",146800
8800,100,100,"sd","13:56:39",146400
8800,100,300,"sd","13:55:07",146300
8800,100,200,"sd","13:52:04",146000
8800,100,3500,"sd","13:51:45",145800
8800,100,200,"bu","13:51:36",142300
8600,-100,47200,"sd","13:47:18",142100
8900,200,2500,"bu","13:46:32",94900
8900,200,800,"bu","13:45:18",92400
8900,200,1600,"bu","13:44:24",91600
8900,200,7400,"bu","13:42:14",90000
8900,200,15000,"bu","13:42:05",82600
8800,100,3400,"bu","13:41:18",67600
8800,100,2000,"bu","13:41:01",64200
8800,100,700,"bu","13:40:10",62200
8800,100,2700,"bu","13:39:58",61500
8800,100,10000,"bu","13:39:48",58800
8700,0,300,"sd","13:39:10",48800
8700,0,3000,"bu","13:33:50",48500
8700,0,5700,"bu","13:32:36",45500
8700,0,700,"bu","13:29:26",39800
8700,0,900,"bu","13:28:16",39100
8700,0,2000,"bu","13:23:38",38200
8700,0,700,"bu","13:22:29",36200
8700,0,2300,"bu","13:18:29",35500
8700,0,900,"bu","13:17:49",33200
8700,0,3000,"bu","13:17:12",32300
8700,0,800,"bu","13:16:14",29300
8700,0,500,"bu","13:00:11",28500
8700,0,500,"bu","13:00:04",28000
8700,0,5000,"bu","11:22:38",27500
8700,0,1200,"bu","11:11:55",22500
8700,0,2400,"bu","10:56:33",21300
8600,-100,500,"sd","10:55:20",18900
8600,-100,500,"sd","10:42:52",18400
8600,-100,400,"sd","10:40:25",17900
8600,-100,900,"sd","10:32:10",17500
8600,-100,200,"sd","10:31:46",16600
8600,-100,300,"bu","10:29:03",16400
8600,-100,4700,"bu","10:26:19",16100
8600,-100,2000,"bu","10:21:12",11400
8600,-100,300,"sd","10:18:39",9400
8600,-100,100,"sd","10:15:42",9100
8600,-100,400,"sd","10:15:39",9000
8600,-100,1000,"bu","10:13:25",8600
8600,-100,1000,"bu","10:09:37",7600
8600,-100,200,"bu","10:06:30",6600
8600,-100,100,"bu","10:03:25",6400
8600,-100,100,"bu","10:03:01",6300
8600,-100,100,"bu","10:02:55",6200
8600,-100,1000,"bu","09:56:15",6100
8600,-100,500,"unknown","09:51:41",5100
8600,-100,2000,"sd","09:51:02",4600
8600,-100,1000,"sd","09:50:54",2600
8600,-100,100,"sd","09:48:20",1600
8600,-100,400,"sd","09:47:10",1500
8600,-100,100,"sd","09:29:09",1100
8700,0,1000,"bu","09:27:53",1000
