"price","change","match_qtty","side","time","total_vol"
29600,500,446200,"bu","14:45:02",9708200
29550,450,500,"bu","14:29:58",9262000
29550,450,400,"bu","14:29:57",9261500
29550,450,100,"bu","14:29:57",9261100
29550,450,200,"bu","14:29:57",9261000
29550,450,1800,"bu","14:29:57",9260800
29550,450,400,"bu","14:29:57",9259000
29550,450,400,"bu","14:29:57",9258600
29550,450,300,"bu","14:29:57",9258200
29550,450,500,"bu","14:29:57",9257900
29550,450,300,"bu","14:29:57",9257400
29550,450,300,"bu","14:29:57",9257100
29550,450,900,"bu","14:29:57",9256800
29550,450,100,"bu","14:29:57",9255900
29550,450,100,"bu","14:29:57",9255800
29550,450,100,"bu","14:29:57",9255700
29550,450,300,"bu","14:29:57",9255600
29550,450,200,"bu","14:29:57",9255300
29550,450,100,"bu","14:29:57",9255100
29550,450,300,"bu","14:29:57",9255000
29550,450,100,"bu","14:29:57",9254700
29550,450,300,"bu","14:29:57",9254600
29500,400,1000,"bu","14:29:54",9254300
29500,400,500,"bu","14:29:54",9253300
29500,400,500,"bu","14:29:54",9252800
29500,400,20000,"bu","14:29:52",9252300
29450,350,800,"sd","14:29:46",9232300
29500,400,500,"bu","14:29:41",9231500
29450,350,1000,"sd","14:29:38",9231000
29500,400,1000,"bu","14:29:34",9230000
29500,400,400,"bu","14:29:34",9229000
29500,400,5000,"bu","14:29:30",9228600
29450,350,200,"sd","14:29:27",9223600
29500,400,500,"bu","14:29:27",9223400
29450,350,1700,"sd","14:29:27",9222900
29500,400,500,"bu","14:29:21",9221200
29450,350,300,"sd","14:29:15",9220700
29450,350,300,"sd","14:29:14",9220400
29450,350,300,"sd","14:29:14",9220100
29500,400,400,"bu","14:29:09",9219800
29500,400,1000,"bu","14:29:07",9219400
29450,350,200,"sd","14:29:01",9218400
29450,350,200,"sd","14:28:59",9218200
29450,350,100,"sd","14:28:56",9218000
29450,350,100,"sd","14:28:54",9217900
29500,400,5000,"sd","14:28:52",9217800
29500,400,1000,"sd","14:28:52",9212800
29500,400,100,"sd","14:28:52",9211800
29500,400,2800,"sd","14:28:52",9211700
29500,400,1000,"sd","14:28:52",9208900
29500,400,300,"sd","14:28:52",9207900
29500,400,2000,"sd","14:28:52",9207600
29500,400,500,"sd","14:28:52",9205600
29500,400,3000,"sd","14:28:52",9205100
29500,400,200,"sd","14:28:52",9202100
29500,400,500,"sd","14:28:52",9201900
29500,400,500,"sd","14:28:52",9201400
29500,400,300,"sd","14:28:52",9200900
29500,400,3000,"sd","14:28:52",9200600
29550,450,400,"bu","14:28:52",9197600
29500,400,100,"sd","14:28:52",9197200
29500,400,100,"sd","14:28:50",9197100
29500,400,100,"sd","14:28:48",9197000
29500,400,100,"sd","14:28:45",9196900
29500,400,100,"sd","14:28:44",9196800
29500,400,500,"sd","14:28:41",9196700
29500,400,100,"sd","14:28:41",9196200
29500,400,200,"sd","14:28:40",9196100
29550,450,1500,"bu","14:28:39",9195900
29500,400,100,"sd","14:28:36",9194400
29500,400,100,"sd","14:28:36",9194300
29500,400,200,"sd","14:28:32",9194200
29500,400,100,"sd","14:28:31",9194000
29500,400,100,"sd","14:28:27",9193900
29500,400,200,"sd","14:28:27",9193800
29500,400,52500,"sd","14:28:25",9193600
29550,450,1000,"bu","14:28:24",9141100
29500,400,100,"sd","14:28:23",9140100
29500,400,100,"sd","14:28:23",9140000
29500,400,1100,"sd","14:28:20",9139900
29500,400,100,"sd","14:28:19",9138800
29500,400,200,"sd","14:28:18",9138700
29550,450,500,"bu","14:28:18",9138500
29500,400,200,"sd","14:28:15",9138000
29500,400,100,"sd","14:28:14",9137800
29500,400,100,"sd","14:28:11",9137700
