"price","change","match_qtty","side","time","total_vol"
31800,100,200,"bu","14:15:52",5300
31700,0,600,"sd","13:42:47",5100
31700,0,300,"sd","13:33:11",4500
31600,-100,100,"sd","13:10:07",4200
31600,-100,300,"sd","13:01:58",4100
31600,-100,200,"sd","13:01:51",3800
31600,-100,500,"bu","11:28:19",3600
31500,-200,400,"sd","10:25:29",3100
31600,-100,600,"bu","10:14:55",2700
31600,-100,600,"sd","09:55:45",2100
31700,0,100,"bu","09:38:46",1500
31700,0,300,"bu","09:38:32",1400
31700,0,400,"bu","09:23:29",1100
31600,-100,200,"sd","09:23:10",700
31700,0,500,"bu","09:00:35",500
