"price","change","match_qtty","side","time","total_vol"
31400,900,700,"bu","14:57:31",520800
31400,900,1000,"bu","14:56:44",520100
31400,900,3100,"bu","14:56:18",519100
31400,900,11300,"bu","14:56:07",516000
31300,800,100,"bu","14:52:31",504700
31300,800,500,"bu","14:52:30",504600
31300,800,2700,"sd","14:52:29",504100
31300,800,5000,"sd","14:52:23",501400
31300,800,5000,"sd","14:52:14",496400
31300,800,100,"sd","14:51:56",491400
31300,800,1000,"sd","14:48:43",491300
31300,800,8000,"bu","14:45:40",490300
31300,800,200,"bu","14:45:34",482300
31300,800,1000,"bu","14:45:33",482100
31300,800,5000,"bu","14:45:32",481100
31300,800,200,"bu","14:45:26",476100
31300,800,1000,"bu","14:45:25",475900
31300,800,100,"bu","14:45:22",474900
31300,800,5000,"bu","14:45:10",474800
31300,800,500,"bu","14:45:02",469800
31300,800,200,"bu","14:44:53",469300
31300,800,1000,"bu","14:44:51",469100
31300,800,5000,"bu","14:44:50",468100
31300,800,400,"bu","14:44:42",463100
31300,800,2000,"bu","14:44:41",462700
31300,800,200,"bu","14:44:36",460700
31300,800,1000,"bu","14:44:34",460500
31300,800,5000,"bu","14:44:32",459500
31300,800,200,"bu","14:44:27",454500
31300,800,1000,"bu","14:44:26",454300
31300,800,5000,"bu","14:44:25",453300
31200,700,800,"sd","14:43:18",448300
31300,800,100,"bu","14:42:09",447500
31300,800,500,"bu","14:42:07",447400
31300,800,100,"bu","14:39:04",446900
31200,700,17000,"sd","14:38:54",446800
31300,800,100,"bu","14:38:06",429800
31300,800,500,"bu","14:38:04",429700
31300,800,200,"bu","14:35:18",429200
31200,700,1500,"sd","14:34:46",429000
31200,700,3500,"bu","14:34:27",427500
31200,700,200,"bu","14:34:19",424000
31200,700,1000,"bu","14:34:17",423800
31200,700,5000,"bu","14:34:15",422800
31200,700,300,"bu","14:33:56",417800
31200,700,100,"sd","14:32:56",417500
31200,700,100,"sd","14:32:47",417400
31200,700,500,"sd","14:32:33",417300
31200,700,300,"sd","14:31:50",416800
31200,700,4700,"sd","14:31:48",416500
31200,700,1200,"sd","14:30:43",411800
31200,700,100,"sd","14:29:42",410600
31200,700,300,"sd","14:29:34",410500
31200,700,400,"sd","14:29:28",410200
31200,700,12600,"sd","14:29:26",409800
31200,700,300,"sd","14:27:59",397200
31200,700,100,"sd","14:26:46",396900
31300,800,400,"bu","14:26:12",396800
31300,800,400,"bu","14:24:25",396400
31300,800,2000,"bu","14:24:24",396000
31300,800,200,"bu","14:24:08",394000
31300,800,1000,"bu","14:24:07",393800
31300,800,4000,"sd","14:23:55",392800
31300,800,200,"sd","14:23:41",388800
31300,800,100,"sd","14:23:32",388600
31300,800,500,"sd","14:23:31",388500
31300,800,900,"sd","14:22:19",388000
31300,800,500,"sd","14:20:02",387100
31300,800,500,"sd","14:19:08",386600
31300,800,500,"sd","14:18:47",386100
31300,800,500,"sd","14:17:51",385600
31300,800,4000,"sd","14:16:37",385100
31300,800,200,"sd","14:14:00",381100
31300,800,1000,"sd","14:13:44",380900
31300,800,500,"sd","14:12:50",379900
31300,800,4100,"sd","14:12:36",379400
31300,800,200,"bu","14:12:21",375300
31300,800,1000,"bu","14:12:20",375100
31200,700,1000,"sd","14:09:20",374100
31200,700,600,"sd","14:06:15",373100
31200,700,1400,"sd","14:05:56",372500
31200,700,300,"sd","14:04:40",371100
31200,700,500,"sd","14:04:25",370800
31200,700,300,"sd","14:03:33",370300
31200,700,500,"sd","14:03:26",370000
31200,700,500,"sd","14:02:55",369500
31200,700,300,"sd","14:02:23",369000
31200,700,18300,"sd","14:02:09",368700
31300,800,100,"bu","14:00:54",350400
31300,800,700,"bu","14:00:52",350300
31300,800,3800,"bu","14:00:50",349600
31300,800,300,"sd","14:00:38",345800
31400,900,300,"bu","13:55:14",345500
31400,900,100,"bu","13:53:11",345200
31400,900,600,"bu","13:53:09",345100
31400,900,3400,"bu","13:53:02",344500
31400,900,100,"sd","13:52:47",341100
31400,900,8700,"sd","13:52:05",341000
31400,900,200,"bu","13:50:19",332300
31400,900,1000,"bu","13:50:18",332100
31300,800,400,"sd","13:49:56",331100
31300,800,500,"bu","13:49:54",330700
31300,800,4500,"sd","13:49:53",330200
31300,800,100,"sd","13:47:50",325700
31300,800,2900,"bu","13:46:48",325600
31300,800,200,"bu","13:46:41",322700
31300,800,1000,"bu","13:46:40",322500
31300,800,5000,"bu","13:46:39",321500
31300,800,100,"bu","13:46:24",316500
31300,800,600,"bu","13:46:23",316400
31300,800,3000,"bu","13:46:22",315800
31200,700,2000,"sd","13:45:06",312800
31200,700,500,"sd","13:44:09",310800
31200,700,100,"sd","13:43:34",310300
31200,700,600,"bu","13:40:20",310200
31200,700,6000,"bu","13:40:19",309600
31100,600,100,"sd","13:40:18",303600
31100,600,1200,"sd","13:39:55",303500
31100,600,200,"sd","13:38:07",302300
31200,700,100,"bu","13:30:50",302100
31200,700,500,"bu","13:30:48",302000
31100,600,1000,"sd","13:30:32",301500
31100,600,23100,"sd","13:30:02",300500
31200,700,400,"bu","13:29:37",277400
31100,600,5000,"sd","13:27:59",277000
31200,700,300,"sd","13:27:26",272000
31200,700,2200,"bu","13:27:01",271700
31200,700,100,"bu","13:24:09",269500
31200,700,600,"bu","13:24:07",269400
31200,700,3100,"sd","13:24:05",268800
31200,700,600,"bu","13:21:09",265700
31200,700,100,"bu","13:17:31",265100
31200,700,100,"bu","13:16:50",265000
31200,700,600,"bu","13:16:49",264900
31200,700,3000,"bu","13:16:48",264300
31200,700,200,"bu","13:15:50",261300
31200,700,1000,"sd","13:15:49",261100
31200,700,100,"sd","13:15:02",260100
31200,700,1000,"sd","13:14:49",260000
31200,700,2000,"sd","13:14:10",259000
31200,700,600,"sd","13:13:56",257000
31200,700,100,"sd","13:10:41",256400
31300,800,100,"sd","13:07:41",256300
31200,700,200,"sd","13:06:20",256200
31500,1000,100,"bu","13:03:11",256000
31500,1000,900,"bu","13:03:10",255900
31500,1000,2000,"sd","13:02:57",255000
31500,1000,200,"sd","13:02:42",253000
31500,1000,4000,"sd","13:02:33",252800
31500,1000,3500,"sd","13:02:25",248800
31500,1000,100,"sd","13:01:18",245300
31500,1000,3500,"bu","13:01:04",245200
31500,1000,50000,"bu","13:01:03",241700
31200,700,1000,"sd","13:00:47",191700
31300,800,100,"bu","13:00:15",190700
31200,700,5500,"sd","13:00:03",190600
31200,700,100,"sd","13:00:02",185100
31200,700,2500,"sd","13:00:01",185000
31200,700,5000,"sd","11:29:55",182500
31300,800,100,"bu","11:29:54",177500
31200,700,400,"sd","11:29:37",177400
31200,700,1000,"sd","11:29:15",177000
31300,800,400,"bu","11:28:33",176000
31300,800,2000,"bu","11:28:32",175600
31300,800,300,"bu","11:27:30",173600
31300,800,200,"bu","11:27:28",173300
31300,800,1000,"bu","11:27:27",173100
31300,800,200,"bu","11:26:53",172100
31300,800,1100,"bu","11:26:52",171900
31200,700,100,"sd","11:25:46",170800
31200,700,3500,"sd","11:25:18",170700
31300,800,100,"bu","11:25:11",167200
31300,800,600,"bu","11:25:10",167100
31300,800,3000,"bu","11:25:09",166500
31300,800,1300,"bu","11:25:08",163500
31200,700,200,"sd","11:25:01",162200
31200,700,1000,"sd","11:24:57",162000
31200,700,1000,"sd","11:24:46",161000
31200,700,100,"sd","11:23:39",160000
31200,700,500,"sd","11:23:30",159900
31200,700,300,"sd","11:23:15",159400
31200,700,1000,"sd","11:23:11",159100
31200,700,100,"sd","11:23:03",158100
31200,700,1000,"sd","11:22:52",158000
31300,800,200,"bu","11:22:22",157000
31300,800,1000,"bu","11:22:21",156800
