"price","change","match_qtty","side","time","total_vol"
2500,0,6600,"sd","14:59:12",306300
2600,100,100,"bu","14:55:32",299700
2500,0,500,"sd","14:49:18",299600
2500,0,500,"sd","14:47:07",299100
2500,0,2000,"sd","14:43:49",298600
2500,0,2900,"sd","14:41:29",296600
2500,0,500,"sd","14:40:33",293700
2600,100,100,"bu","14:34:34",293200
2500,0,2700,"sd","14:32:44",293100
2500,0,1000,"sd","14:32:27",290400
2500,0,6500,"sd","14:29:04",289400
2500,0,500,"sd","14:27:39",282900
2500,0,700,"sd","14:26:45",282400
2500,0,1500,"sd","14:25:25",281700
2500,0,200,"sd","14:24:34",280200
2500,0,21700,"sd","14:24:21",280000
2500,0,100,"sd","14:23:32",258300
2500,0,100,"sd","14:19:33",258200
2500,0,100,"sd","14:19:31",258100
2500,0,2000,"sd","14:19:01",258000
2500,0,200,"sd","14:18:04",256000
2500,0,300,"sd","14:17:50",255800
2500,0,10000,"sd","14:17:37",255500
2500,0,7900,"sd","14:17:01",245500
2500,0,1000,"sd","14:06:55",237600
2500,0,2000,"sd","14:04:18",236600
2600,100,700,"bu","14:04:00",234600
2600,100,100,"bu","14:03:03",233900
2500,0,700,"sd","14:02:41",233800
2500,0,5000,"sd","14:01:47",233100
2500,0,7500,"sd","14:00:38",228100
2500,0,2000,"sd","13:59:28",220600
2500,0,100,"sd","13:54:41",218600
2500,0,200,"sd","13:52:46",218500
2500,0,2000,"sd","13:51:03",218300
2500,0,100,"sd","13:49:51",216300
2500,0,7100,"sd","13:47:54",216200
2500,0,400,"sd","13:41:43",209100
2600,100,500,"bu","13:33:26",208700
2600,100,200,"bu","13:31:04",208200
2500,0,700,"sd","13:22:11",208000
2600,100,100,"bu","13:21:41",207300
2500,0,6400,"sd","13:20:46",207200
2500,0,100,"sd","13:17:42",200800
2500,0,5000,"sd","13:15:18",200700
2500,0,5000,"sd","13:15:02",195700
2500,0,42000,"bu","13:12:51",190700
2500,0,700,"bu","13:11:17",148700
2500,0,600,"bu","13:10:47",148000
2500,0,1000,"bu","13:01:01",147400
2500,0,100,"bu","13:00:05",146400
2400,-100,100,"sd","11:28:17",146300
2500,0,800,"bu","11:21:47",146200
2500,0,1000,"bu","11:21:30",145400
2500,0,1000,"bu","11:21:22",144400
2500,0,200,"bu","11:20:34",143400
2500,0,200,"bu","11:18:56",143200
2500,0,100,"bu","11:17:56",143000
2500,0,300,"bu","11:17:05",142900
2500,0,5300,"bu","11:16:43",142600
2500,0,1000,"bu","11:16:29",137300
2500,0,200,"bu","11:16:19",136300
2500,0,500,"bu","11:15:28",136100
2500,0,100,"bu","11:15:01",135600
2500,0,100,"bu","11:14:13",135500
2500,0,300,"bu","11:13:49",135400
2500,0,2900,"bu","11:13:21",135100
2500,0,1000,"bu","11:13:08",132200
2500,0,11300,"sd","11:13:05",131200
2500,0,30000,"sd","11:12:49",119900
2500,0,1700,"sd","11:11:31",89900
2500,0,2000,"sd","11:11:19",88200
2600,100,100,"bu","11:09:15",86200
2600,100,100,"bu","10:57:29",86100
2500,0,1000,"sd","10:51:51",86000
2500,0,100,"sd","10:39:22",85000
2500,0,3700,"sd","10:36:52",84900
2500,0,3000,"sd","10:31:47",81200
2500,0,200,"sd","10:29:33",78200
2500,0,4900,"sd","10:22:33",78000
2600,100,100,"bu","10:05:40",73100
2600,100,100,"bu","10:03:09",73000
2500,0,100,"sd","10:02:05",72900
2500,0,200,"sd","10:00:14",72800
2500,0,2500,"bu","09:59:17",72600
2400,-100,200,"sd","09:58:08",70100
2400,-100,300,"sd","09:55:15",69900
2400,-100,900,"sd","09:52:20",69600
2500,0,200,"sd","09:51:43",68700
2500,0,2400,"sd","09:49:16",68500
2500,0,5000,"sd","09:48:41",66100
2500,0,16000,"sd","09:48:10",61100
2500,0,20000,"sd","09:48:06",45100
2500,0,300,"sd","09:47:48",25100
2500,0,1500,"sd","09:47:19",24800
2500,0,200,"sd","09:46:40",23300
2500,0,8800,"sd","09:45:12",23100
2500,0,500,"sd","09:38:14",14300
2500,0,200,"sd","09:35:09",13800
2500,0,100,"sd","09:27:36",13600
2500,0,100,"sd","09:23:29",13500
2500,0,2000,"sd","09:15:31",13400
2500,0,6100,"sd","09:07:50",11400
2500,0,2200,"bu","09:07:45",5300
2400,-100,100,"sd","09:05:41",3100
2500,0,2900,"bu","09:02:26",3000
2500,0,100,"bu","09:00:34",100
