"price","change","match_qtty","side","time","total_vol"
31000,-2000,2800,"unknown","14:26:15",10100
31000,-2000,100,"bu","14:17:20",7300
31000,-2000,400,"bu","14:16:41",7200
31000,-2000,200,"bu","14:16:34",6800
31000,-2000,400,"bu","14:14:59",6600
31000,-2000,500,"bu","14:13:39",6200
31000,-2000,1600,"bu","14:13:35",5700
31000,-2000,2900,"bu","14:12:12",4100
31000,-2000,100,"bu","14:10:13",1200
31000,-2000,100,"bu","14:07:54",1100
31000,-2000,500,"bu","14:06:20",1000
31000,-2000,400,"sd","13:14:28",500
30500,-2500,100,"sd","09:51:42",100
