"price","change","match_qtty","side","time","total_vol"
12500,0,300,"bu","13:59:16",2900
12500,0,300,"bu","13:59:12",2600
12500,0,300,"bu","13:59:10",2300
12500,0,100,"bu","13:57:37",2000
12500,0,100,"bu","13:57:25",1900
12500,0,100,"bu","13:51:21",1800
12200,-300,100,"sd","13:00:02",1700
12150,-350,500,"sd","10:04:16",1600
12400,-100,200,"sd","10:00:36",1100
12400,-100,100,"sd","10:00:36",900
12400,-100,200,"sd","10:00:36",800
12400,-100,500,"sd","10:00:36",600
12500,0,100,"unknown","09:15:00",100
