"price","change","match_qtty","side","time","total_vol"
2300,0,400,"sd","14:53:45",83400
2400,100,600,"bu","14:51:44",83000
2400,100,100,"sd","14:42:16",82400
2400,100,800,"sd","14:40:24",82300
2400,100,5000,"bu","14:37:29",81500
2400,100,100,"bu","14:23:31",76500
2400,100,700,"bu","14:18:23",76400
2400,100,900,"bu","13:56:45",75700
2400,100,500,"sd","13:55:24",74800
2400,100,1000,"sd","13:54:34",74300
2400,100,100,"sd","13:51:50",73300
2500,200,100,"bu","13:50:31",73200
2400,100,5000,"sd","13:32:39",73100
2400,100,100,"sd","13:29:07",68100
2400,100,200,"sd","13:25:27",68000
2400,100,12000,"bu","13:24:11",67800
2400,100,200,"bu","13:19:06",55800
2300,0,500,"sd","13:00:07",55600
2400,100,500,"bu","11:29:06",55100
2400,100,100,"bu","11:11:59",54600
2400,100,700,"bu","11:02:17",54500
2400,100,100,"bu","10:34:47",53800
2300,0,1200,"sd","10:21:18",53700
2300,0,1100,"sd","10:13:47",52500
2400,100,5000,"bu","10:13:45",51400
2400,100,200,"bu","10:12:15",46400
2300,0,200,"sd","10:02:53",46200
2400,100,10000,"sd","09:48:23",46000
2400,100,4900,"unknown","09:44:58",36000
2400,100,10000,"sd","09:44:31",31100
2400,100,2000,"sd","09:43:48",21100
2500,200,100,"bu","09:39:46",19100
2400,100,1000,"sd","09:36:00",19000
2500,200,800,"bu","09:33:20",18000
2400,100,100,"sd","09:31:47",17200
2400,100,1000,"sd","09:30:53",17100
2400,100,5000,"sd","09:30:48",16100
2400,100,400,"sd","09:28:37",11100
2400,100,1000,"sd","09:28:33",10700
2400,100,100,"sd","09:28:03",9700
2500,200,1500,"bu","09:27:46",9600
2400,100,1000,"sd","09:23:23",8100
2400,100,400,"sd","09:20:33",7100
2400,100,600,"sd","09:19:14",6700
2500,200,300,"bu","09:13:02",6100
2500,200,100,"bu","09:12:35",5800
2400,100,1000,"sd","09:12:14",5700
2500,200,3000,"bu","09:12:12",4700
2400,100,500,"sd","09:11:09",1700
2400,100,100,"sd","09:10:25",1200
2500,200,100,"bu","09:03:52",1100
2300,0,500,"bu","09:01:01",1000
2400,100,500,"bu","09:00:23",500
