"price","change","match_qtty","side","time","total_vol"
18600,200,1000,"bu","14:45:00",14200
18500,100,400,"sd","14:29:00",13200
18500,100,400,"sd","14:29:00",12800
18550,150,100,"sd","14:25:03",12400
18550,150,100,"sd","14:25:03",12300
18600,200,100,"bu","14:21:44",12200
18600,200,100,"bu","14:21:44",12100
18600,200,100,"bu","14:21:43",12000
18600,200,100,"bu","14:21:43",11900
18600,200,1000,"bu","14:20:11",11800
18550,150,100,"sd","14:11:47",10800
18550,150,300,"sd","14:04:19",10700
18600,200,100,"sd","14:03:26",10400
18500,100,1000,"bu","13:55:16",10300
18500,100,500,"bu","13:55:11",9300
18700,300,100,"bu","13:43:32",8800
18350,-50,100,"sd","13:19:15",8700
18400,0,200,"sd","13:19:15",8600
18400,0,200,"sd","13:17:30",8400
18800,400,100,"bu","13:15:39",8200
18400,0,100,"bu","13:14:11",8100
18400,0,500,"bu","13:14:11",8000
18300,-100,500,"sd","13:14:02",7500
18400,0,100,"bu","13:04:05",7000
18200,-200,1500,"sd","10:28:16",6900
18200,-200,1900,"sd","10:13:08",5400
18250,-150,100,"sd","10:13:08",3500
18200,-200,200,"sd","10:02:57",3400
18200,-200,200,"sd","10:02:57",3200
18200,-200,800,"sd","10:00:59",3000
18300,-100,200,"sd","10:00:59",2200
18300,-100,400,"sd","09:54:01",2000
18300,-100,1600,"sd","09:53:02",1600
