"price","change","match_qtty","side","time","total_vol"
1800,0,5000,"sd","14:59:27",175700
1900,100,4600,"bu","14:52:15",170700
1900,100,5000,"bu","14:50:04",166100
1900,100,2000,"bu","14:48:01",161100
1900,100,500,"bu","14:34:05",159100
1800,0,5000,"sd","14:29:56",158600
1800,0,100,"sd","14:29:11",153600
1800,0,4600,"sd","14:22:05",153500
1900,100,400,"bu","14:12:33",148900
1900,100,3400,"bu","14:06:05",148500
1800,0,100,"sd","14:02:33",145100
1900,100,100,"bu","14:00:42",145000
1900,100,1000,"bu","14:00:10",144900
1900,100,20000,"bu","13:55:01",143900
1900,100,300,"bu","13:53:10",123900
1900,100,100,"bu","13:44:41",123600
1900,100,8000,"bu","13:43:38",123500
1900,100,100,"bu","13:43:08",115500
1900,100,3000,"bu","13:38:22",115400
1900,100,1000,"bu","13:37:35",112400
1900,100,7000,"bu","13:37:27",111400
1900,100,2000,"bu","13:25:33",104400
1900,100,100,"bu","13:23:10",102400
1900,100,300,"bu","13:16:35",102300
1900,100,300,"bu","13:14:35",102000
1900,100,600,"bu","13:13:02",101700
1900,100,500,"bu","13:12:16",101100
1900,100,1900,"bu","13:10:39",100600
1900,100,3200,"bu","13:10:34",98700
1900,100,500,"bu","13:08:27",95500
1900,100,500,"bu","13:07:54",95000
1900,100,800,"bu","13:07:01",94500
1900,100,1000,"bu","13:04:50",93700
1900,100,4000,"bu","13:00:07",92700
1900,100,1000,"bu","13:00:06",88700
1900,100,1000,"bu","13:00:03",87700
1900,100,500,"bu","11:26:58",86700
1900,100,500,"bu","11:26:35",86200
1900,100,6700,"bu","11:21:34",85700
1900,100,1000,"bu","11:21:25",79000
1900,100,500,"bu","11:06:46",78000
1800,0,400,"sd","10:51:12",77500
1800,0,2000,"sd","10:48:22",77100
1800,0,400,"sd","10:30:09",75100
1800,0,100,"sd","10:21:56",74700
1900,100,2500,"bu","10:21:20",74600
1900,100,1000,"bu","10:21:01",72100
1900,100,100,"bu","10:14:22",71100
1900,100,200,"bu","10:02:49",71000
1900,100,800,"bu","10:02:28",70800
1900,100,100,"sd","09:58:35",70000
1900,100,300,"bu","09:58:01",69900
1900,100,400,"bu","09:56:49",69600
1900,100,2000,"bu","09:56:35",69200
1900,100,5300,"bu","09:56:23",67200
1900,100,300,"bu","09:56:14",61900
1900,100,600,"bu","09:55:54",61600
1900,100,700,"bu","09:55:39",61000
1900,100,100,"bu","09:54:39",60300
1900,100,300,"bu","09:53:02",60200
1900,100,10000,"bu","09:52:34",59900
1900,100,400,"bu","09:51:25",49900
1900,100,300,"bu","09:47:52",49500
1900,100,100,"bu","09:47:14",49200
1900,100,1500,"bu","09:43:13",49100
1900,100,2000,"bu","09:41:11",47600
1900,100,2000,"bu","09:40:20",45600
1900,100,200,"bu","09:39:53",43600
1900,100,10000,"bu","09:39:52",43400
1900,100,2000,"bu","09:38:45",33400
1900,100,2000,"bu","09:37:55",31400
1900,100,2000,"bu","09:36:10",29400
1900,100,100,"bu","09:36:05",27400
1900,100,1000,"bu","09:33:19",27300
1900,100,1000,"bu","09:28:50",26300
1900,100,4000,"bu","09:27:52",25300
1900,100,5000,"bu","09:26:32",21300
1800,0,400,"sd","09:18:06",16300
1900,100,500,"bu","09:17:03",15900
1900,100,900,"bu","09:16:43",15400
1900,100,1000,"bu","09:16:05",14500
1900,100,200,"bu","09:14:11",13500
1800,0,1800,"bu","09:09:28",13300
1800,0,3700,"sd","09:09:06",11500
1800,0,300,"sd","09:07:53",7800
1800,0,1300,"bu","09:07:52",7500
1800,0,300,"bu","09:06:59",6200
1800,0,600,"bu","09:06:32",5900
1800,0,200,"bu","09:01:01",5300
1800,0,100,"bu","09:00:19",5100
2000,200,5000,"bu","09:00:03",5000
