"price","change","match_qtty","side","time","total_vol"
1300,0,1000,"bu","14:57:17",332200
1300,0,200,"bu","14:54:50",331200
1200,-100,900,"unknown","14:54:27",331000
1300,0,100,"bu","14:49:05",330100
1300,0,100,"bu","14:48:42",330000
1300,0,200,"bu","14:33:05",329900
1200,-100,4400,"sd","14:32:46",329700
1300,0,100,"bu","14:07:38",325300
1300,0,2300,"bu","14:05:43",325200
1300,0,100,"bu","13:57:51",322900
1300,0,100,"bu","13:52:24",322800
1200,-100,5800,"sd","13:52:08",322700
1300,0,100,"bu","13:51:24",316900
1200,-100,4900,"sd","13:51:01",316800
1300,0,100,"bu","13:50:51",311900
1200,-100,10000,"sd","13:49:47",311800
1300,0,100,"bu","13:48:43",301800
1300,0,100,"bu","13:39:20",301700
1300,0,100,"bu","13:38:45",301600
1300,0,100,"bu","13:38:19",301500
1300,0,400,"bu","13:32:24",301400
1300,0,100,"bu","13:14:29",301000
1200,-100,2500,"bu","13:13:48",300900
1200,-100,100,"bu","13:13:28",298400
1200,-100,500,"bu","13:13:09",298300
1200,-100,1000,"bu","13:12:34",297800
1200,-100,1000,"bu","13:11:39",296800
1200,-100,900,"sd","13:10:18",295800
1200,-100,7900,"sd","13:10:07",294900
1200,-100,200,"sd","13:09:20",287000
1300,0,100,"bu","13:06:59",286800
1300,0,4600,"bu","13:04:14",286700
1200,-100,1000,"sd","13:04:02",282100
1300,0,300,"bu","13:01:02",281100
1300,0,5000,"bu","13:00:06",280800
1300,0,73400,"bu","13:00:04",275800
1300,0,15000,"sd","11:29:45",202400
1300,0,1700,"sd","11:26:12",187400
1400,100,700,"bu","11:24:53",185700
1400,100,100,"bu","11:19:08",185000
1300,0,5000,"sd","11:18:27",184900
1400,100,100,"bu","11:13:41",179900
1300,0,5000,"sd","10:58:50",179800
1400,100,600,"bu","10:56:05",174800
1300,0,500,"sd","10:54:04",174200
1300,0,100,"sd","10:53:09",173700
1300,0,5000,"sd","10:52:51",173600
1400,100,500,"bu","10:52:41",168600
1400,100,100,"bu","10:48:07",168100
1300,0,2000,"sd","10:47:42",168000
1400,100,100,"bu","10:47:13",166000
1300,0,2000,"sd","10:46:27",165900
1400,100,100,"bu","10:42:41",163900
1400,100,100,"bu","10:42:18",163800
1400,100,100,"bu","10:41:59",163700
1400,100,100,"bu","10:41:44",163600
1400,100,100,"bu","10:41:28",163500
1400,100,100,"bu","10:41:06",163400
1400,100,300,"bu","10:38:56",163300
1400,100,2000,"bu","10:36:26",163000
1400,100,300,"bu","10:20:53",161000
1300,0,5000,"sd","10:17:09",160700
1400,100,200,"bu","10:16:01",155700
1400,100,100,"sd","10:16:00",155500
1400,100,75000,"sd","10:15:18",155400
1400,100,5000,"sd","10:10:45",80400
1400,100,34200,"sd","10:08:54",75400
1400,100,4000,"sd","09:53:24",41200
1400,100,600,"sd","09:33:21",37200
1400,100,1500,"sd","09:20:17",36600
1400,100,100,"sd","09:16:05",35100
1400,100,200,"sd","09:13:46",35000
1400,100,1000,"sd","09:07:50",34800
1400,100,1000,"sd","09:07:22",33800
1400,100,1000,"sd","09:05:18",32800
1400,100,100,"sd","09:03:52",31800
1400,100,1000,"sd","09:00:34",31700
1400,100,18000,"sd","09:00:25",30700
1400,100,4600,"sd","09:00:20",12700
1400,100,100,"sd","09:00:17",8100
1400,100,7500,"sd","09:00:16",8000
1400,100,500,"bu","09:00:10",500
