"price","change","match_qtty","side","time","total_vol"
4670,40,43300,"sd","14:45:00",849800
4650,20,700,"sd","14:27:26",806500
4650,20,600,"sd","14:26:55",805800
4670,40,5000,"bu","14:26:53",805200
4650,20,100,"bu","14:26:21",800200
4640,10,700,"sd","14:25:45",800100
4650,20,400,"bu","14:25:43",799400
4650,20,2600,"bu","14:25:43",799000
4640,10,500,"sd","14:25:40",796400
4640,10,600,"sd","14:25:19",795900
4640,10,500,"bu","14:24:43",795300
4640,10,100,"bu","14:24:43",794800
4630,0,2000,"sd","14:23:30",794700
4640,10,200,"bu","14:22:44",792700
4640,10,100,"bu","14:22:35",792500
4630,0,8000,"bu","14:22:00",792400
4630,0,11500,"bu","14:21:58",784400
4630,0,5000,"bu","14:21:53",772900
4630,0,500,"bu","14:21:27",767900
4630,0,500,"bu","14:21:13",767400
4630,0,1300,"bu","14:20:58",766900
4630,0,600,"bu","14:20:52",765600
4630,0,10000,"sd","14:20:37",765000
4630,0,1000,"sd","14:20:37",755000
4630,0,2000,"sd","14:20:37",754000
4630,0,2800,"sd","14:20:37",752000
4630,0,3000,"sd","14:20:37",749200
4630,0,2000,"sd","14:20:37",746200
4630,0,1000,"sd","14:20:37",744200
4630,0,200,"sd","14:20:37",743200
4630,0,100,"sd","14:20:37",743000
4630,0,400,"sd","14:20:37",742900
4630,0,1000,"sd","14:20:37",742500
4630,0,500,"sd","14:20:37",741500
4630,0,1000,"sd","14:20:37",741000
4630,0,1000,"sd","14:20:37",740000
4630,0,100,"sd","14:20:37",739000
4630,0,1600,"sd","14:20:37",738900
4630,0,500,"sd","14:20:37",737300
4630,0,1000,"sd","14:20:37",736800
4640,10,1000,"bu","14:20:08",735800
4640,10,300,"bu","14:19:58",734800
4640,10,100,"bu","14:19:47",734500
4640,10,2000,"bu","14:18:49",734400
4640,10,2000,"sd","14:18:44",732400
4640,10,500,"sd","14:18:44",730400
4640,10,1500,"sd","14:18:44",729900
4640,10,1500,"sd","14:18:44",728400
4640,10,1000,"sd","14:18:44",726900
4640,10,1000,"sd","14:18:44",725900
4640,10,1000,"sd","14:18:44",724900
4640,10,1000,"sd","14:18:44",723900
4650,20,400,"bu","14:18:20",722900
4650,20,1000,"sd","14:18:13",722500
4660,30,2000,"bu","14:17:19",721500
4660,30,3700,"bu","14:16:50",719500
4660,30,300,"bu","14:16:50",715800
4660,30,2700,"bu","14:16:17",715500
4640,10,1500,"sd","14:13:49",712800
4640,10,100,"sd","14:13:49",711300
4640,10,1000,"sd","14:13:49",711200
4640,10,1400,"sd","14:13:49",710200
4650,20,500,"bu","14:13:43",708800
4650,20,1200,"bu","14:13:32",708300
4650,20,1800,"bu","14:13:26",707100
4650,20,1200,"bu","14:13:26",705300
4650,20,100,"bu","14:13:15",704100
4650,20,1200,"bu","14:12:48",704000
4650,20,2000,"bu","14:12:06",702800
4640,10,200,"sd","14:09:40",700800
4640,10,200,"sd","14:09:05",700600
4640,10,1200,"sd","14:07:20",700400
4640,10,2000,"sd","14:07:20",699200
4640,10,3000,"sd","14:07:20",697200
4640,10,600,"sd","14:07:20",694200
4640,10,700,"sd","14:06:12",693600
4640,10,700,"sd","14:05:11",692900
4640,10,3800,"sd","14:05:11",692200
4640,10,100,"sd","14:05:11",688400
4640,10,400,"sd","14:05:11",688300
4650,20,2000,"sd","14:02:54",687900
4650,20,500,"sd","14:02:54",685900
4650,20,1000,"sd","14:02:54",685400
4650,20,300,"sd","14:02:54",684400
4650,20,700,"sd","14:02:54",684100
4650,20,7100,"sd","14:02:54",683400
4660,30,1000,"sd","14:02:54",676300
4660,30,1000,"sd","14:02:54",675300
4660,30,1900,"sd","14:02:54",674300
4660,30,100,"sd","13:59:37",672400
4660,30,1200,"sd","13:58:53",672300
4660,30,2000,"sd","13:58:53",671100
4660,30,1000,"sd","13:58:53",669100
4670,40,800,"sd","13:58:53",668100
4670,40,4200,"sd","13:58:51",667300
4670,40,4000,"sd","13:58:51",663100
4670,40,1000,"sd","13:58:51",659100
4670,40,100,"sd","13:58:51",658100
4670,40,700,"sd","13:58:51",658000
4680,50,100,"bu","13:57:13",657300
4680,50,200,"bu","13:56:56",657200
4680,50,800,"bu","13:54:24",657000
4670,40,100,"bu","13:52:17",656200
4670,40,4200,"bu","13:52:17",656100
4670,40,100,"bu","13:51:30",651900
4670,40,1500,"sd","13:50:05",651800
4670,40,1000,"sd","13:50:05",650300
