"price","change","match_qtty","side","time","total_vol"
2100,-200,1000,"bu","14:59:36",1127700
2100,-200,1000,"bu","14:58:23",1126700
2000,-300,3600,"sd","14:58:12",1125700
2100,-200,1000,"bu","14:57:55",1122100
2100,-200,1000,"bu","14:53:32",1121100
2100,-200,400,"bu","14:53:02",1120100
2100,-200,9000,"bu","14:45:31",1119700
2100,-200,1000,"bu","14:41:37",1110700
2100,-200,200,"bu","14:36:34",1109700
2100,-200,1000,"bu","14:21:42",1109500
2100,-200,500,"bu","14:19:51",1108500
2000,-300,500,"sd","14:06:50",1108000
2100,-200,3000,"bu","13:58:51",1107500
2100,-200,1000,"bu","13:55:48",1104500
2000,-300,1500,"sd","13:53:28",1103500
2100,-200,100,"bu","13:42:33",1102000
2100,-200,100,"bu","13:38:14",1101900
2100,-200,100,"bu","13:36:44",1101800
2100,-200,500,"bu","13:31:49",1101700
2100,-200,3000,"bu","13:23:38",1101200
2100,-200,2000,"bu","13:22:00",1098200
2100,-200,400,"bu","13:10:45",1096200
2000,-300,4500,"sd","13:09:07",1095800
2100,-200,13100,"bu","13:00:03",1091300
2000,-300,300,"sd","13:00:02",1078200
2000,-300,100,"sd","11:21:54",1077900
2000,-300,2000,"sd","11:08:12",1077800
2000,-300,200,"sd","10:59:03",1075800
2000,-300,500,"sd","10:58:33",1075600
2000,-300,3000,"sd","10:52:18",1075100
2000,-300,4700,"sd","10:46:11",1072100
2000,-300,5000,"sd","10:38:52",1067400
2100,-200,3000,"bu","10:38:32",1062400
2100,-200,1000,"bu","10:19:25",1059400
2100,-200,1000,"bu","10:11:34",1058400
2100,-200,5000,"bu","10:11:18",1057400
2100,-200,10000,"bu","10:10:05",1052400
2100,-200,100,"bu","10:00:31",1042400
2000,-300,500,"sd","09:57:46",1042300
2000,-300,100000,"sd","09:56:05",1041800
2100,-200,10000,"bu","09:52:21",941800
2100,-200,100,"bu","09:39:25",931800
2100,-200,1000,"bu","09:38:02",931700
2100,-200,20000,"unknown","09:36:01",930700
2000,-300,200,"sd","09:28:37",910700
2100,-200,500,"bu","09:28:29",910500
2000,-300,50000,"sd","09:26:25",910000
2000,-300,220000,"sd","09:24:31",860000
2100,-200,500,"bu","09:23:29",640000
2100,-200,9600,"bu","09:23:14",639500
2100,-200,7600,"sd","09:20:26",629900
2100,-200,2400,"bu","09:20:25",622300
2100,-200,10000,"bu","09:20:08",619900
2100,-200,10000,"bu","09:19:55",609900
2000,-300,35600,"sd","09:17:05",599900
2000,-300,900,"bu","09:17:04",564300
2000,-300,10000,"bu","09:16:41",563400
2000,-300,500,"bu","09:16:40",553400
2000,-300,43000,"bu","09:16:18",552900
2000,-300,457000,"sd","09:15:00",509900
2000,-300,43000,"sd","09:14:42",52900
2100,-200,900,"bu","09:07:52",9900
2100,-200,100,"sd","09:05:04",9000
2100,-200,3300,"sd","09:02:49",8900
2100,-200,5000,"sd","09:02:10",5600
2200,-100,600,"bu","09:00:15",600
