"price","change","match_qtty","side","time","total_vol"
61900,-100,200,"bu","14:55:23",25000
61900,-100,2000,"bu","14:35:13",24800
61700,-300,100,"sd","14:35:06",22800
61800,-200,800,"bu","13:54:10",22700
61800,-200,500,"bu","13:53:22",21900
61800,-200,1200,"sd","13:51:20",21400
61900,-100,100,"bu","13:34:22",20200
61800,-200,500,"sd","13:18:39",20100
61900,-100,100,"bu","11:17:53",19600
61900,-100,3500,"bu","11:09:34",19500
62000,0,500,"bu","11:08:03",16000
61900,-100,2000,"sd","11:07:27",15500
62000,0,100,"bu","11:06:50",13500
61900,-100,4500,"sd","11:05:21",13400
61900,-100,100,"bu","11:02:01",8900
62000,0,4800,"bu","10:45:37",8800
62000,0,4000,"unknown","10:43:02",4000
