"price","change","match_qtty","side","time","total_vol"
800,100,100,"bu","14:46:37",556700
800,100,100,"bu","14:46:32",556600
700,0,100000,"sd","14:38:13",556500
800,100,100,"bu","14:37:11",456500
700,0,41500,"sd","14:36:15",456400
700,0,2400,"sd","14:35:32",414900
700,0,2000,"sd","14:32:09",412500
700,0,5400,"sd","14:31:41",410500
700,0,3700,"sd","14:30:12",405100
700,0,100,"sd","14:17:10",401400
700,0,30000,"sd","14:06:12",401300
700,0,100,"sd","14:04:35",371300
800,100,200,"bu","14:02:44",371200
700,0,4000,"sd","13:57:07",371000
700,0,13300,"sd","13:56:02",367000
800,100,100,"bu","13:55:26",353700
700,0,2500,"sd","13:47:22",353600
700,0,500,"sd","13:44:39",351100
700,0,100,"sd","13:40:05",350600
700,0,200,"sd","13:23:54",350500
700,0,13600,"sd","13:23:14",350300
800,100,300,"bu","13:13:53",336700
800,100,100,"bu","13:00:05",336400
800,100,1000,"bu","13:00:04",336300
800,100,2000,"bu","11:22:42",335300
800,100,200,"bu","11:16:39",333300
800,100,200,"bu","11:15:21",333100
800,100,100,"bu","11:07:30",332900
800,100,3000,"bu","11:06:20",332800
700,0,80000,"sd","10:58:45",329800
700,0,6000,"sd","10:55:25",249800
700,0,900,"sd","10:55:15",243800
700,0,5000,"sd","10:51:07",242900
700,0,5000,"sd","10:49:33",237900
700,0,200,"sd","10:48:57",232900
700,0,100,"sd","10:48:34",232700
700,0,1500,"sd","10:46:47",232600
700,0,100,"sd","10:43:36",231100
800,100,300,"bu","10:43:22",231000
800,100,300,"bu","10:38:45",230700
700,0,1200,"sd","10:23:15",230400
700,0,10000,"sd","10:12:39",229200
700,0,100,"sd","10:05:39",219200
700,0,34400,"sd","10:03:50",219100
700,0,2000,"sd","09:58:48",184700
700,0,40000,"sd","09:57:12",182700
700,0,500,"sd","09:53:48",142700
700,0,3000,"sd","09:52:48",142200
700,0,400,"sd","09:51:10",139200
700,0,100,"sd","09:49:58",138800
700,0,1000,"sd","09:49:50",138700
800,100,100,"bu","09:44:29",137700
800,100,100,"bu","09:38:47",137600
700,0,20000,"sd","09:37:45",137500
700,0,21300,"bu","09:36:46",117500
700,0,2000,"bu","09:35:50",96200
600,-100,100,"sd","09:32:53",94200
700,0,2000,"bu","09:32:52",94100
700,0,4000,"bu","09:32:10",92100
700,0,500,"bu","09:31:50",88100
700,0,45000,"bu","09:31:02",87600
700,0,300,"bu","09:30:58",42600
700,0,8000,"bu","09:30:53",42300
700,0,1500,"bu","09:30:28",34300
700,0,100,"bu","09:30:18",32800
700,0,2000,"bu","09:28:24",32700
700,0,100,"bu","09:27:22",30700
700,0,16000,"bu","09:26:22",30600
700,0,200,"bu","09:25:17",14600
700,0,8000,"bu","09:23:15",14400
700,0,500,"bu","09:19:07",6400
700,0,1000,"bu","09:16:04",5900
700,0,400,"bu","09:14:59",4900
700,0,2500,"bu","09:14:54",4500
700,0,100,"bu","09:14:44",2000
700,0,200,"bu","09:14:04",1900
600,-100,600,"sd","09:13:02",1700
700,0,900,"bu","09:00:34",1100
600,-100,200,"sd","09:00:23",200
