"price","change","match_qtty","side","time","total_vol"
8600,100,1300,"unknown","14:45:02",40300
8500,0,100,"sd","14:11:59",39000
8500,0,1100,"sd","14:11:21",38900
8500,0,3000,"sd","14:11:14",37800
8500,0,400,"sd","14:05:12",34800
8500,0,100,"sd","13:58:45",34400
8500,0,500,"sd","13:58:00",34300
8500,0,3600,"bu","13:56:10",33800
8500,0,1900,"bu","13:51:05",30200
8500,0,400,"sd","13:48:18",28300
8500,0,2000,"sd","13:44:31",27900
8500,0,200,"sd","13:41:02",25900
8500,0,200,"sd","13:40:58",25700
8500,0,200,"sd","13:40:10",25500
8500,0,500,"sd","13:37:27",25300
8500,0,4100,"bu","13:33:12",24800
8500,0,2000,"bu","13:28:43",20700
8500,0,100,"bu","13:28:01",18700
8500,0,100,"bu","13:26:50",18600
8400,-100,800,"bu","13:19:27",18500
8400,-100,200,"bu","13:19:19",17700
8400,-100,1000,"bu","13:18:24",17500
8400,-100,100,"sd","13:16:36",16500
8400,-100,100,"sd","13:15:29",16400
8400,-100,100,"bu","13:15:03",16300
8400,-100,5000,"bu","13:14:27",16200
8400,-100,100,"bu","13:13:06",11200
8400,-100,100,"bu","13:00:08",11100
8400,-100,4000,"sd","13:00:04",11000
8400,-100,1000,"sd","11:21:39",7000
8400,-100,1200,"sd","11:21:02",6000
8300,-200,100,"sd","11:12:47",4800
8400,-100,100,"sd","11:09:36",4700
8400,-100,2700,"bu","10:15:25",4600
8400,-100,200,"bu","10:11:50",1900
8400,-100,900,"bu","09:57:27",1700
8400,-100,800,"sd","09:43:47",800
