"price","change","match_qtty","side","time","total_vol"
23200,100,100,"bu","14:15:29",31100
23150,50,200,"bu","14:06:34",31000
23100,0,4900,"bu","11:25:39",30800
23000,-100,300,"bu","10:27:27",25900
23000,-100,4000,"bu","10:23:33",25600
23000,-100,100,"bu","10:20:50",21600
23000,-100,10600,"sd","10:14:18",21500
23000,-100,2000,"sd","10:14:18",10900
23000,-100,100,"sd","09:53:45",8900
23000,-100,600,"sd","09:53:45",8800
23000,-100,1000,"sd","09:53:45",8200
23000,-100,2000,"sd","09:53:45",7200
23050,-50,700,"sd","09:53:45",5200
23050,-50,1000,"sd","09:53:45",4500
23100,0,100,"sd","09:41:17",3500
23100,0,2000,"sd","09:41:17",3400
23100,0,200,"sd","09:41:17",1400
23100,0,1000,"sd","09:41:17",1200
23150,50,100,"sd","09:41:17",200
23150,50,100,"sd","09:41:17",100
