"price","change","match_qtty","side","time","total_vol"
23000,700,1100,"unknown","14:24:47",37300
23000,700,900,"bu","14:23:44",36200
22600,300,19700,"bu","13:42:28",35300
22600,300,900,"bu","11:17:52",15600
22600,300,200,"bu","11:16:49",14700
22600,300,5900,"bu","11:15:29",14500
22600,300,900,"bu","11:01:35",8600
22600,300,2300,"bu","10:59:09",7700
22600,300,800,"bu","10:57:56",5400
22500,200,1000,"unknown","10:57:39",4600
22000,-300,700,"sd","10:44:24",3600
22600,300,2100,"bu","10:05:05",2900
22600,300,800,"bu","10:02:49",800
