"price","change","match_qtty","side","time","total_vol"
22350,350,54100,"bu","14:45:00",729000
22250,250,500,"sd","14:29:34",674900
22250,250,400,"sd","14:29:04",674400
22250,250,100,"sd","14:29:04",674000
22300,300,1000,"bu","14:28:39",673900
22300,300,1000,"bu","14:28:17",672900
22300,300,200,"bu","14:28:04",671900
22300,300,800,"bu","14:28:04",671700
22300,300,2000,"bu","14:27:03",670900
22300,300,100,"bu","14:26:01",668900
22300,300,4600,"bu","14:25:08",668800
22300,300,100,"bu","14:24:11",664200
22250,250,400,"bu","14:23:36",664100
22250,250,100,"bu","14:22:23",663700
22250,250,500,"bu","14:22:22",663600
22250,250,4000,"bu","14:22:00",663100
22250,250,1000,"bu","14:22:00",659100
22200,200,2000,"bu","14:21:23",658100
22200,200,1200,"bu","14:21:23",656100
22200,200,100,"bu","14:21:23",654900
22200,200,100,"bu","14:20:53",654800
22200,200,100,"bu","14:20:38",654700
22200,200,1200,"bu","14:20:35",654600
22200,200,100,"bu","14:20:34",653400
22200,200,1000,"bu","14:20:18",653300
22200,200,2000,"bu","14:20:16",652300
22200,200,1000,"bu","14:19:07",650300
22200,200,300,"bu","14:19:00",649300
22200,200,100,"bu","14:18:46",649000
22200,200,300,"bu","14:18:10",648900
22200,200,400,"sd","14:17:59",648600
22200,200,3000,"sd","14:17:59",648200
22200,200,1000,"sd","14:17:59",645200
22200,200,300,"sd","14:17:59",644200
22200,200,1100,"sd","14:17:34",643900
22200,200,1600,"bu","14:17:11",642800
22200,200,2600,"bu","14:17:08",641200
22200,200,1000,"bu","14:17:07",638600
22200,200,100,"bu","14:16:57",637600
22200,200,1000,"sd","14:16:55",637500
22200,200,1000,"sd","14:16:55",636500
22200,200,1000,"sd","14:16:55",635500
22200,200,1000,"sd","14:16:55",634500
22200,200,300,"sd","14:16:55",633500
22200,200,700,"sd","14:16:55",633200
22200,200,100,"sd","14:16:55",632500
22200,200,100,"sd","14:16:55",632400
22250,250,300,"sd","14:16:55",632300
22250,250,1000,"sd","14:16:55",632000
22250,250,200,"sd","14:16:55",631000
22250,250,3800,"sd","14:15:43",630800
22250,250,900,"sd","14:15:43",627000
22250,250,2000,"sd","14:15:43",626100
22250,250,100,"sd","14:15:43",624100
22250,250,1000,"sd","14:15:43",624000
22250,250,100,"sd","14:15:43",623000
22250,250,100,"sd","14:15:43",622900
22250,250,1000,"sd","14:15:43",622800
22300,300,2400,"bu","14:15:42",621800
22300,300,1000,"bu","14:15:42",619400
22300,300,1000,"bu","14:15:42",618400
22300,300,100,"bu","14:15:42",617400
22300,300,5500,"bu","14:15:42",617300
22300,300,100,"bu","14:15:09",611800
22250,250,100,"sd","14:15:06",611700
22300,300,100,"sd","14:13:29",611600
22300,300,2000,"sd","14:13:29",611500
22300,300,300,"sd","14:13:29",609500
22300,300,500,"sd","14:13:29",609200
22350,350,100,"bu","14:13:20",608700
22300,300,300,"sd","14:13:15",608600
22300,300,800,"sd","14:13:04",608300
22300,300,200,"sd","14:12:23",607500
22350,350,100,"bu","14:11:32",607300
22300,300,1100,"sd","14:11:19",607200
22300,300,300,"sd","14:10:54",606100
22300,300,700,"sd","14:10:54",605800
22300,300,1000,"sd","14:10:28",605100
22300,300,100,"bu","14:10:04",604100
22300,300,100,"bu","14:10:04",604000
22300,300,100,"bu","14:10:04",603900
22300,300,200,"bu","14:10:04",603800
22300,300,800,"bu","14:10:04",603600
22300,300,200,"bu","14:10:01",602800
22300,300,200,"bu","14:10:01",602600
22300,300,100,"bu","14:10:01",602400
22300,300,2000,"bu","14:10:00",602300
22300,300,100,"bu","14:09:43",600300
22300,300,1000,"bu","14:09:12",600200
22300,300,1000,"bu","14:09:10",599200
22300,300,2000,"bu","14:09:04",598200
22300,300,500,"bu","14:09:01",596200
22300,300,100,"bu","14:09:00",595700
22300,300,100,"bu","14:07:55",595600
22300,300,3200,"bu","14:07:17",595500
22300,300,100,"bu","14:06:54",592300
22300,300,100,"bu","14:06:06",592200
22200,200,100,"sd","14:05:54",592100
22300,300,100,"bu","14:05:39",592000
22300,300,100,"bu","14:05:39",591900
22300,300,200,"bu","14:05:39",591800
22300,300,200,"bu","14:05:39",591600
22300,300,100,"bu","14:04:18",591400
22250,250,500,"bu","14:03:47",591300
22250,250,300,"sd","14:03:29",590800
22250,250,700,"bu","14:03:18",590500
22300,300,100,"bu","14:02:29",589800
22300,300,100,"bu","14:00:41",589700
22250,250,100,"bu","14:00:27",589600
22250,250,200,"bu","14:00:27",589500
22250,250,500,"bu","14:00:05",589300
22250,250,300,"bu","13:59:17",588800
22250,250,500,"bu","13:59:17",588500
22250,250,4200,"bu","13:59:17",588000
22250,250,100,"bu","13:58:52",583800
22250,250,100,"bu","13:58:38",583700
22250,250,200,"bu","13:58:03",583600
22250,250,700,"bu","13:58:03",583400
22250,250,400,"sd","13:57:35",582700
22250,250,8900,"sd","13:57:06",582300
22250,250,2000,"sd","13:57:06",573400
22250,250,800,"sd","13:57:06",571400
22250,250,400,"sd","13:57:06",570600
22250,250,100,"sd","13:57:06",570200
22250,250,5800,"sd","13:57:06",570100
22300,300,100,"bu","13:57:04",564300
22300,300,100,"bu","13:55:15",564200
22300,300,500,"bu","13:54:29",564100
22300,300,1700,"bu","13:54:29",563600
22300,300,500,"bu","13:54:18",561900
22300,300,100,"bu","13:53:27",561400
22300,300,700,"bu","13:52:52",561300
22300,300,300,"bu","13:52:52",560600
22300,300,100,"bu","13:51:38",560300
22300,300,100,"bu","13:50:34",560200
22300,300,900,"bu","13:50:34",560100
22300,300,1000,"bu","13:50:25",559200
22300,300,100,"bu","13:49:50",558200
22300,300,1200,"bu","13:49:47",558100
22300,300,1000,"bu","13:49:47",556900
22300,300,2800,"bu","13:49:47",555900
22300,300,100,"bu","13:48:01",553100
22250,250,4200,"sd","13:46:31",553000
22250,250,800,"sd","13:46:31",548800
22300,300,100,"bu","13:46:13",548000
22300,300,700,"bu","13:44:44",547900
22300,300,100,"bu","13:44:24",547200
22300,300,100,"bu","13:44:06",547100
22300,300,100,"bu","13:42:36",547000
