"price","change","match_qtty","side","time","total_vol"
17200,-100,100,"sd","14:45:01",3600
17000,-300,100,"sd","14:25:01",3500
17000,-300,100,"sd","14:25:01",3400
17000,-300,400,"sd","14:25:01",3300
17000,-300,200,"sd","14:25:01",2900
17100,-200,300,"sd","14:17:09",2700
17100,-200,300,"sd","14:17:09",2400
17100,-200,500,"sd","14:07:52",2100
17300,0,100,"bu","13:50:10",1600
17500,200,500,"bu","10:44:13",1500
17500,200,100,"bu","09:27:02",1000
17300,0,300,"sd","09:17:45",900
17300,0,100,"sd","09:17:45",600
17350,50,500,"unknown","09:15:01",500
