"price","change","match_qtty","side","time","total_vol"
26100,1100,14200,"unknown","14:45:01",288300
26100,1100,100,"bu","14:29:59",274100
26100,1100,100,"bu","14:26:47",274000
26100,1100,6900,"bu","14:24:07",273900
25900,900,300,"unknown","14:17:53",267000
26000,1000,500,"bu","14:14:48",266700
25900,900,100,"unknown","14:13:25",266200
25900,900,1500,"sd","14:12:49",266100
25900,900,500,"sd","14:10:48",264600
25900,900,1500,"sd","14:09:28",264100
25900,900,500,"sd","14:08:54",262600
25700,700,100,"sd","13:53:18",262100
26000,1000,100,"bu","13:49:12",262000
26000,1000,500,"bu","13:40:22",261900
25600,600,400,"sd","13:39:34",261400
26000,1000,100,"bu","13:38:54",261000
26000,1000,200,"bu","13:38:44",260900
26000,1000,2100,"sd","13:35:36",260700
26000,1000,1000,"sd","13:33:21",258600
26100,1100,600,"bu","13:31:32",257600
26100,1100,1400,"sd","13:30:51",257000
26100,1100,200,"sd","13:28:30",255600
26100,1100,100,"sd","13:27:06",255400
26100,1100,100,"sd","13:26:34",255300
26100,1100,1000,"sd","13:23:35",255200
26100,1100,500,"unknown","13:22:59",254200
26200,1200,100,"bu","13:20:49",253700
26200,1200,1000,"bu","13:20:20",253600
26100,1100,5200,"bu","13:19:18",252600
26000,1000,400,"bu","13:19:03",247400
26000,1000,4500,"sd","13:18:30",247000
26100,1100,1000,"bu","13:18:21",242500
26100,1100,700,"bu","13:16:09",241500
26000,1000,100,"sd","13:15:02",240800
26000,1000,100,"sd","13:14:53",240700
26000,1000,300,"sd","13:13:53",240600
26000,1000,1700,"sd","13:13:05",240300
26100,1100,500,"bu","13:12:33",238600
26000,1000,5000,"sd","13:12:31",238100
26000,1000,3700,"bu","13:12:04",233100
26000,1000,4900,"bu","13:08:58",229400
26000,1000,300,"bu","13:07:46",224500
26000,1000,100,"sd","13:01:58",224200
26300,1300,100,"bu","13:00:07",224100
26500,1500,500,"bu","11:28:54",224000
25000,0,12500,"sd","11:28:25",223500
26500,1500,200,"sd","11:25:18",211000
26500,1500,2500,"sd","11:25:07",210800
26500,1500,100,"sd","11:24:44",208300
26500,1500,7200,"sd","11:24:41",208200
26400,1400,500,"bu","11:24:06",201000
25300,300,1500,"sd","11:23:34",200500
26500,1500,8700,"bu","11:20:48",199000
26500,1500,11300,"sd","11:20:32",190300
26500,1500,1500,"bu","11:19:08",179000
26500,1500,1000,"bu","11:19:05",177500
26400,1400,1000,"sd","11:18:42",176500
26900,1900,10000,"bu","11:13:54",175500
25400,400,1600,"bu","11:13:01",165500
25400,400,2000,"bu","11:11:55",163900
25000,0,2000,"sd","11:11:46",161900
25200,200,5000,"bu","11:11:42",159900
25000,0,19000,"sd","11:11:15",154900
25000,0,300,"bu","11:10:09",135900
24900,-100,6000,"sd","11:09:32",135600
24900,-100,4000,"bu","11:09:17",129600
24900,-100,200,"bu","11:08:56",125600
24800,-200,6500,"bu","11:07:32",125400
24600,-400,500,"sd","11:06:11",118900
24600,-400,1500,"bu","11:05:28",118400
24600,-400,100,"bu","11:05:02",116900
24600,-400,200,"bu","11:01:56",116800
24600,-400,100,"bu","11:01:50",116600
24500,-500,500,"bu","11:00:37",116500
24500,-500,1000,"bu","10:59:51",116000
24600,-400,100,"bu","10:58:46",115000
24500,-500,500,"unknown","10:55:44",114900
24500,-500,5000,"bu","10:54:57",114400
24500,-500,500,"bu","10:54:12",109400
24300,-700,2400,"unknown","10:48:47",108900
24400,-600,100,"sd","10:47:03",106500
24600,-400,2400,"bu","10:41:01",106400
24600,-400,100,"bu","10:38:01",104000
24600,-400,600,"bu","10:37:29",103900
24600,-400,100,"bu","10:36:51",103300
24600,-400,4000,"bu","10:36:27",103200
24500,-500,2900,"bu","10:35:56",99200
24600,-400,500,"bu","10:30:31",96300
24000,-1000,3000,"sd","10:29:49",95800
24600,-400,500,"bu","10:25:28",92800
24300,-700,2000,"sd","10:24:35",92300
24300,-700,100,"sd","10:24:20",90300
24300,-700,100,"sd","10:23:49",90200
24300,-700,1500,"sd","10:21:32",90100
24800,-200,10000,"bu","10:12:49",88600
24000,-1000,200,"sd","10:12:13",78600
24000,-1000,3400,"bu","10:12:07",78400
24000,-1000,1800,"sd","10:09:22",75000
24000,-1000,5000,"bu","10:09:09",73200
24000,-1000,200,"bu","10:08:45",68200
24000,-1000,5000,"unknown","10:08:39",68000
24000,-1000,3000,"sd","10:08:32",63000
24000,-1000,1800,"sd","10:06:58",60000
24000,-1000,5000,"sd","10:06:17",58200
24200,-800,100,"bu","10:05:16",53200
24500,-500,100,"bu","10:02:11",53100
24900,-100,1500,"bu","09:52:34",53000
24000,-1000,5000,"sd","09:51:27",51500
24000,-1000,11600,"sd","09:48:22",46500
25000,0,2500,"bu","09:42:22",34900
24500,-500,500,"bu","09:41:56",32400
24500,-500,200,"bu","09:41:34",31900
24500,-500,400,"bu","09:40:48",31700
24500,-500,200,"sd","09:38:55",31300
24500,-500,800,"sd","09:36:58",31100
24500,-500,200,"sd","09:36:49",30300
24500,-500,800,"sd","09:36:07",30100
24500,-500,200,"bu","09:36:03",29300
25000,0,500,"bu","09:35:19",29100
24300,-700,2000,"unknown","09:34:38",28600
25000,0,700,"bu","09:29:09",26600
25000,0,500,"bu","09:27:50",25900
24500,-500,5100,"bu","09:26:42",25400
24300,-700,400,"bu","09:25:36",20300
24500,-500,200,"bu","09:25:11",19900
24500,-500,200,"bu","09:24:57",19700
24000,-1000,10000,"sd","09:22:53",19500
24500,-500,2000,"sd","09:22:22",9500
24500,-500,600,"sd","09:21:58",7500
24500,-500,400,"bu","09:21:42",6900
24500,-500,1000,"sd","09:21:28",6500
24500,-500,2000,"sd","09:20:51",5500
24500,-500,1000,"sd","09:20:47",3500
24500,-500,900,"sd","09:18:21",2500
24500,-500,100,"bu","09:18:12",1600
25000,0,700,"bu","09:01:17",1500
25000,0,500,"bu","09:00:14",800
23000,-2000,300,"sd","09:00:03",300
