"price","change","match_qtty","side","time","total_vol"
8000,0,3800,"unknown","14:28:49",9600
8100,100,500,"bu","14:24:57",5800
8000,0,100,"sd","14:23:24",5300
8100,100,500,"bu","14:22:05",5200
8100,100,2000,"sd","14:07:58",4700
8200,200,200,"bu","11:22:08",2700
8200,200,200,"bu","11:21:31",2500
8200,200,100,"bu","11:15:30",2300
8100,100,100,"bu","11:14:08",2200
8200,200,1500,"bu","11:12:34",2100
8000,0,200,"unknown","10:54:59",600
8000,0,300,"bu","10:40:58",400
8100,100,100,"bu","10:25:03",100
