"price","change","match_qtty","side","time","total_vol"
25600,200,200,"bu","14:34:43",16800
25600,200,500,"bu","14:34:30",16600
25600,200,5000,"unknown","14:32:05",16100
25400,0,500,"sd","14:01:08",11100
25400,0,500,"sd","13:45:01",10600
25400,0,900,"sd","13:44:12",10100
25400,0,100,"bu","13:04:18",9200
25200,-200,400,"sd","13:00:03",9100
25200,-200,500,"unknown","10:18:38",8700
25200,-200,500,"bu","10:16:26",8200
25100,-300,500,"sd","10:13:49",7700
25100,-300,1100,"bu","10:13:11",7200
25100,-300,3100,"sd","10:11:28",6100
25400,0,2900,"sd","09:46:23",3000
25400,0,100,"sd","09:39:18",100
