"price","change","match_qtty","side","time","total_vol"
16500,0,1600,"bu","14:03:36",19900
16500,0,100,"bu","14:00:57",18300
16500,0,100,"bu","13:57:09",18200
16500,0,5700,"unknown","13:50:07",18100
16500,0,300,"bu","13:41:50",12400
16500,0,5000,"sd","13:36:12",12100
16500,0,3000,"bu","13:01:59",7100
16400,-100,300,"sd","11:29:26",4100
16500,0,1100,"unknown","10:43:01",3800
16500,0,200,"bu","10:42:04",2700
16500,0,100,"bu","10:40:53",2500
16500,0,100,"bu","10:39:53",2400
16500,0,100,"bu","10:37:45",2300
16500,0,100,"bu","10:27:20",2200
16500,0,100,"bu","10:25:58",2100
16500,0,900,"bu","10:22:40",2000
16500,0,1000,"sd","10:01:47",1100
17000,500,100,"bu","09:17:22",100
