"price","change","match_qtty","side","time","total_vol"
24850,-150,211000,"unknown","14:45:00",3910900
24950,-50,3300,"sd","14:29:52",3699900
24950,-50,300,"sd","14:29:52",3696600
24950,-50,400,"sd","14:29:52",3696300
25000,0,200,"bu","14:29:49",3695900
25000,0,300,"bu","14:29:49",3695700
24950,-50,1000,"sd","14:29:43",3695400
24950,-50,500,"sd","14:29:27",3694400
24950,-50,100,"bu","14:29:23",3693900
24950,-50,100,"bu","14:29:13",3693800
24950,-50,2000,"bu","14:29:10",3693700
24950,-50,300,"sd","14:29:09",3691700
24950,-50,1200,"sd","14:29:09",3691400
24950,-50,400,"sd","14:29:09",3690200
24950,-50,500,"sd","14:29:09",3689800
24950,-50,400,"sd","14:29:09",3689300
24950,-50,600,"sd","14:29:08",3688900
24950,-50,100,"sd","14:29:08",3688300
24950,-50,1000,"sd","14:29:08",3688200
24950,-50,500,"sd","14:29:03",3687200
24950,-50,500,"bu","14:28:51",3686700
24950,-50,3000,"bu","14:28:18",3686200
24950,-50,5000,"sd","14:28:10",3683200
24900,-100,100,"sd","14:28:07",3678200
24900,-100,200,"sd","14:28:07",3678100
24900,-100,2000,"sd","14:28:07",3677900
24900,-100,100,"sd","14:28:07",3675900
24900,-100,10000,"sd","14:28:07",3675800
24900,-100,700,"sd","14:28:07",3665800
24950,-50,500,"sd","14:28:07",3665100
24950,-50,1000,"sd","14:28:07",3664600
24950,-50,100,"sd","14:28:07",3663600
24950,-50,100,"sd","14:28:07",3663500
24950,-50,100,"sd","14:28:07",3663400
24950,-50,700,"sd","14:28:07",3663300
24950,-50,1000,"sd","14:28:07",3662600
24950,-50,300,"sd","14:28:07",3661600
24950,-50,3000,"sd","14:28:07",3661300
24950,-50,100,"sd","14:28:07",3658300
24950,-50,1000,"sd","14:27:50",3658200
24950,-50,2500,"sd","14:27:41",3657200
24950,-50,100,"sd","14:27:26",3654700
24950,-50,400,"sd","14:27:19",3654600
24950,-50,300,"sd","14:27:19",3654200
24950,-50,1000,"sd","14:27:19",3653900
24950,-50,2000,"sd","14:27:19",3652900
24950,-50,3300,"sd","14:27:19",3650900
24950,-50,1000,"sd","14:27:16",3647600
24950,-50,10000,"sd","14:27:09",3646600
24950,-50,1000,"sd","14:27:04",3636600
24950,-50,100,"sd","14:27:02",3635600
24950,-50,4600,"sd","14:26:44",3635500
24950,-50,400,"sd","14:26:43",3630900
24950,-50,500,"bu","14:26:43",3630500
24950,-50,500,"bu","14:26:43",3630000
24950,-50,600,"bu","14:26:43",3629500
24950,-50,1400,"bu","14:26:38",3628900
24950,-50,1900,"bu","14:26:38",3627500
24950,-50,3100,"bu","14:26:31",3625600
24950,-50,1900,"bu","14:26:31",3622500
24950,-50,500,"bu","14:26:30",3620600
24950,-50,300,"bu","14:26:30",3620100
24950,-50,500,"bu","14:26:17",3619800
24950,-50,400,"sd","14:26:15",3619300
24950,-50,1000,"sd","14:26:15",3618900
24950,-50,100,"bu","14:26:15",3617900
24950,-50,5000,"bu","14:26:11",3617800
24950,-50,200,"bu","14:25:52",3612800
24950,-50,500,"bu","14:25:38",3612600
24950,-50,500,"sd","14:25:33",3612100
24900,-100,2300,"sd","14:25:06",3611600
24900,-100,4000,"sd","14:25:06",3609300
24900,-100,20000,"sd","14:25:06",3605300
24900,-100,6000,"sd","14:25:06",3585300
24950,-50,200,"sd","14:25:06",3579300
24950,-50,2000,"sd","14:25:06",3579100
24950,-50,100,"sd","14:25:06",3577100
24950,-50,15400,"sd","14:25:06",3577000
24950,-50,1000,"sd","14:24:57",3561600
25000,0,200,"bu","14:24:56",3560600
24950,-50,100,"sd","14:24:51",3560400
24950,-50,1500,"sd","14:24:46",3560300
24950,-50,300,"sd","14:24:36",3558800
24950,-50,100,"bu","14:24:31",3558500
24950,-50,1600,"bu","14:24:31",3558400
