"price","change","match_qtty","side","time","total_vol"
14200,400,300,"bu","14:59:56",10300
14000,200,700,"unknown","14:47:43",10000
14100,300,500,"sd","14:47:07",9300
14100,300,500,"unknown","14:28:29",8800
14100,300,300,"bu","14:26:52",8300
14400,600,100,"bu","14:16:06",8000
14100,300,5700,"unknown","14:13:25",7900
14000,200,300,"bu","14:12:52",2200
13900,100,100,"unknown","13:48:23",1900
13800,0,800,"bu","13:23:29",1800
13700,-100,100,"bu","13:21:59",1000
13600,-200,500,"bu","11:24:41",900
13700,-100,400,"unknown","11:11:02",400
