"price","change","match_qtty","side","time","total_vol"
30200,-300,100,"sd","13:03:16",167200
30200,-300,100,"sd","13:00:09",167100
30200,-300,400,"sd","11:29:16",167000
30200,-300,500,"sd","11:29:08",166600
30300,-200,500,"sd","11:29:02",166100
30400,-100,100,"bu","11:28:40",165600
29000,-1500,19500,"sd","11:26:54",165500
29000,-1500,20000,"sd","11:26:54",146000
29000,-1500,10000,"sd","11:26:54",126000
29000,-1500,16500,"sd","11:26:54",116000
29000,-1500,16500,"sd","11:26:54",99500
29000,-1500,16500,"sd","11:26:54",83000
29000,-1500,16500,"sd","11:26:54",66500
29000,-1500,16500,"sd","11:26:54",50000
29000,-1500,16500,"sd","11:26:54",33500
29000,-1500,16500,"sd","11:26:54",17000
29100,-1400,200,"sd","11:25:16",500
29150,-1350,200,"sd","11:25:16",300
28400,-2100,100,"unknown","09:15:01",100
