"price","change","match_qtty","side","time","total_vol"
15600,-100,300,"bu","14:51:30",25500
15400,-300,10000,"sd","14:23:45",25200
15700,0,400,"bu","14:18:05",15200
15600,-100,3700,"bu","14:02:53",14800
15600,-100,1200,"bu","13:27:44",11100
15600,-100,1000,"bu","13:25:04",9900
15500,-200,500,"sd","13:12:32",8900
15600,-100,100,"bu","13:00:02",8400
15600,-100,100,"bu","11:19:47",8300
15500,-200,500,"sd","11:10:57",8200
15600,-100,100,"bu","11:06:24",7700
15600,-100,100,"bu","10:45:16",7600
15600,-100,100,"bu","10:42:37",7500
15600,-100,100,"bu","10:24:54",7400
15600,-100,200,"bu","10:24:28",7300
15600,-100,300,"bu","10:20:54",7100
15600,-100,1000,"bu","10:07:26",6800
15600,-100,200,"bu","10:07:12",5800
15600,-100,200,"bu","10:07:11",5600
15600,-100,200,"bu","10:06:29",5400
15600,-100,1500,"bu","09:58:35",5200
15500,-200,2100,"sd","09:57:01",3700
15600,-100,100,"sd","09:56:42",1600
15600,-100,1500,"sd","09:56:18",1500
