"price","change","match_qtty","side","time","total_vol"
15500,900,100,"bu","14:02:32",20600
15200,600,800,"sd","13:58:30",20500
15200,600,2200,"bu","13:57:42",19700
15200,600,1300,"bu","13:57:00",17500
15100,500,1200,"sd","13:00:05",16200
15100,500,300,"sd","10:49:57",15000
15000,400,3500,"sd","09:54:51",14700
15000,400,400,"sd","09:40:37",11200
15000,400,3000,"sd","09:37:08",10800
15100,500,2000,"unknown","09:32:02",7800
15900,1300,100,"bu","09:17:08",5800
15000,400,1400,"sd","09:16:49",5700
14800,200,100,"sd","09:16:38",4300
14800,200,600,"bu","09:15:11",4200
14700,100,1800,"bu","09:14:52",3600
14500,-100,1700,"bu","09:14:22",1800
14300,-300,100,"sd","09:05:33",100
