"price","change","match_qtty","side","time","total_vol"
4270,20,15000,"sd","14:45:01",270600
4330,80,800,"bu","14:28:17",255600
4330,80,500,"bu","14:25:53",254800
4330,80,100,"bu","14:23:34",254300
4250,0,200,"sd","14:22:44",254200
4250,0,1000,"sd","14:22:44",254000
4280,30,3000,"sd","14:22:44",253000
4290,40,800,"sd","14:22:25",250000
4340,90,100,"bu","14:17:42",249200
4330,80,100,"bu","14:17:42",249100
4290,40,2600,"sd","14:17:35",249000
4300,50,5000,"sd","14:17:30",246400
4290,40,1600,"sd","14:16:58",241400
4290,40,400,"sd","14:16:58",239800
4350,100,100,"bu","14:14:28",239400
4290,40,1100,"bu","14:12:07",239300
4290,40,100,"bu","14:11:43",238200
4280,30,3000,"bu","14:11:32",238100
4280,30,5500,"bu","14:11:32",235100
4280,30,100,"bu","14:10:53",229600
4270,20,10000,"bu","14:09:44",229500
4280,30,300,"bu","14:08:28",219500
4280,30,100,"bu","14:07:18",219200
4270,20,100,"bu","14:07:18",219100
4270,20,100,"bu","14:06:52",219000
4230,-20,3300,"sd","14:06:32",218900
4240,-10,3000,"sd","14:06:15",215600
4300,50,500,"bu","14:04:31",212600
4300,50,100,"bu","14:04:31",212100
4300,50,400,"bu","14:04:31",212000
4300,50,100,"bu","14:04:05",211600
4260,10,6500,"sd","14:03:53",211500
4250,0,1300,"unknown","14:03:36",205000
4250,0,400,"unknown","14:03:36",203700
4260,10,3000,"sd","14:03:01",203300
4300,50,100,"bu","14:02:37",200300
4280,30,200,"sd","14:02:13",200200
4280,30,200,"sd","14:01:50",200000
4300,50,100,"bu","14:01:38",199800
4280,30,2000,"sd","14:01:26",199700
4300,50,4200,"sd","13:59:53",197700
4350,100,500,"bu","13:56:28",193500
4300,50,400,"sd","13:55:44",193000
4300,50,400,"sd","13:55:30",192600
4320,70,3000,"unknown","13:55:30",192200
4360,110,1500,"sd","13:54:17",189200
4370,120,100,"bu","13:53:37",187700
4370,120,100,"bu","13:51:57",187600
4360,110,500,"sd","13:51:44",187500
4370,120,3600,"sd","13:50:26",187000
4380,130,100,"bu","13:49:03",183400
4390,140,100,"bu","13:47:24",183300
4370,120,200,"sd","13:47:21",183200
4380,130,300,"sd","13:47:21",183000
4380,130,700,"bu","13:46:33",182700
4380,130,100,"bu","13:46:14",182000
4370,120,500,"sd","13:46:03",181900
4380,130,100,"bu","13:45:51",181400
4370,120,2000,"sd","13:45:47",181300
4370,120,3700,"bu","13:45:36",179300
4370,120,100,"bu","13:45:31",175600
4370,120,100,"bu","13:45:21",175500
4350,100,2000,"bu","13:44:52",175400
4330,80,3100,"bu","13:44:28",173400
4330,80,2700,"bu","13:44:28",170300
4330,80,1600,"bu","13:42:29",167600
4330,80,700,"bu","13:41:29",166000
4300,50,100,"bu","13:41:29",165300
4300,50,200,"bu","13:41:29",165200
4300,50,300,"bu","13:41:27",165000
4300,50,1100,"bu","13:41:27",164700
4300,50,100,"bu","13:40:50",163600
4290,40,1600,"bu","13:40:42",163500
4290,40,400,"bu","13:40:04",161900
4270,20,400,"bu","13:39:45",161500
4270,20,3200,"bu","13:39:45",161100
4270,20,1000,"bu","13:37:48",157900
4260,10,400,"sd","13:36:48",156900
4260,10,200,"bu","13:36:32",156500
4260,10,100,"bu","13:33:58",156300
4250,0,100,"bu","13:32:58",156200
4250,0,500,"bu","13:32:58",156100
4250,0,3900,"bu","13:32:58",155600
4250,0,100,"bu","13:32:23",151700
4240,-10,500,"unknown","13:32:07",151600
4240,-10,400,"bu","13:29:50",151100
4220,-30,300,"sd","13:29:39",150700
4220,-30,300,"sd","13:29:39",150400
4240,-10,500,"bu","13:29:34",150100
4240,-10,100,"bu","13:28:38",149600
4240,-10,1000,"sd","13:26:46",149500
4240,-10,100,"sd","13:26:46",148500
4240,-10,500,"unknown","13:25:55",148400
4240,-10,300,"unknown","13:25:55",147900
4250,0,100,"bu","13:25:03",147600
4240,-10,1000,"sd","13:18:57",147500
4240,-10,1000,"bu","13:14:59",146500
4240,-10,100,"bu","13:12:35",145500
4250,0,100,"bu","13:08:31",145400
4250,0,100,"bu","13:02:31",145300
4250,0,100,"bu","11:27:27",145200
4210,-40,6500,"bu","11:25:20",145100
4210,-40,100,"bu","11:24:52",138600
4200,-50,1000,"bu","11:23:03",138500
4200,-50,100,"bu","11:23:03",137500
4200,-50,300,"bu","11:23:03",137400
4200,-50,2000,"bu","11:22:38",137100
4180,-70,2400,"sd","11:18:52",135100
4180,-70,5000,"sd","11:18:52",132700
4180,-70,500,"sd","11:18:52",127700
4180,-70,100,"sd","11:18:52",127200
4180,-70,200,"sd","11:18:52",127100
4180,-70,500,"sd","11:18:52",126900
4200,-50,300,"bu","11:18:47",126400
4200,-50,100,"bu","11:18:30",126100
4200,-50,2000,"bu","11:15:52",126000
4200,-50,5000,"bu","11:14:51",124000
4200,-50,300,"sd","11:10:42",119000
4200,-50,1700,"sd","11:08:11",118700
4200,-50,5000,"bu","11:07:43",117000
4200,-50,300,"bu","11:07:37",112000
4170,-80,900,"sd","11:03:44",111700
4170,-80,1000,"sd","11:03:44",110800
4170,-80,400,"sd","11:03:44",109800
4170,-80,200,"sd","11:03:44",109400
4170,-80,500,"sd","11:03:44",109200
4170,-80,100,"sd","11:03:44",108700
4170,-80,200,"sd","11:03:44",108600
4180,-70,1000,"sd","11:03:44",108400
4180,-70,300,"sd","11:03:44",107400
4180,-70,3000,"sd","11:03:44",107100
4180,-70,1000,"sd","11:03:44",104100
4180,-70,500,"sd","11:03:44",103100
4180,-70,100,"sd","11:03:44",102600
4180,-70,100,"sd","11:03:44",102500
4180,-70,700,"sd","11:03:44",102400
4200,-50,100,"bu","10:59:14",101700
4180,-70,300,"sd","10:58:58",101600
4180,-70,300,"sd","10:58:46",101300
4200,-50,2000,"bu","10:58:11",101000
4200,-50,900,"bu","10:55:58",99000
4200,-50,100,"bu","10:54:23",98100
4200,-50,900,"bu","10:53:14",98000
4200,-50,100,"bu","10:51:53",97100
4180,-70,2200,"sd","10:49:53",97000
4180,-70,500,"sd","10:49:53",94800
4180,-70,2000,"sd","10:49:53",94300
4180,-70,200,"sd","10:49:53",92300
4190,-60,100,"sd","10:49:53",92100
4190,-60,500,"sd","10:49:53",92000
4190,-60,400,"sd","10:49:53",91500
4190,-60,4100,"sd","10:49:53",91100
4200,-50,100,"bu","10:49:36",87000
4200,-50,300,"bu","10:49:36",86900
4200,-50,100,"sd","10:49:19",86600
4200,-50,500,"sd","10:49:19",86500
4200,-50,1100,"sd","10:48:56",86000
4200,-50,2000,"sd","10:46:51",84900
4210,-40,100,"bu","10:42:21",82900
4200,-50,100,"sd","10:40:58",82800
4210,-40,500,"sd","10:40:12",82700
4210,-40,2000,"sd","10:39:43",82200
4210,-40,2500,"sd","10:38:31",80200
4270,20,100,"bu","10:29:09",77700
4200,-50,1000,"sd","10:28:06",77600
4270,20,100,"bu","10:26:14",76600
4200,-50,1300,"sd","10:26:05",76500
4190,-60,900,"sd","10:24:07",75200
4200,-50,300,"sd","10:24:07",74300
4200,-50,500,"sd","10:24:07",74000
4200,-50,100,"sd","10:24:07",73500
4200,-50,100,"sd","10:24:07",73400
4200,-50,700,"sd","10:24:07",73300
4250,0,2400,"sd","10:24:07",72600
4270,20,100,"bu","10:23:06",70200
4250,0,2600,"bu","10:22:10",70100
4250,0,2000,"bu","10:21:12",67500
4250,0,400,"sd","10:20:16",65500
4250,0,200,"bu","10:20:15",65100
4250,0,600,"bu","10:20:15",64900
4220,-30,200,"bu","10:19:19",64300
4220,-30,200,"bu","10:19:02",64100
4200,-50,2300,"bu","10:16:41",63900
