"price","change","match_qtty","side","time","total_vol"
14400,1800,16000,"sd","14:59:35",232200
14300,1700,6000,"unknown","14:58:37",216200
14200,1600,5200,"unknown","14:58:19",210200
14100,1500,1200,"unknown","14:57:57",205000
14000,1400,400,"bu","14:57:42",203800
13000,400,4800,"unknown","14:56:38",203400
12800,200,2500,"unknown","14:55:48",198600
12800,200,600,"bu","14:47:00",196100
12800,200,1500,"bu","14:43:51",195500
12800,200,100,"bu","14:32:39",194000
12800,200,100,"bu","14:24:11",193900
12600,0,4800,"sd","14:20:13",193800
12600,0,5000,"unknown","14:10:55",189000
13000,400,100,"bu","14:03:08",184000
13000,400,100,"sd","14:01:24",183900
13000,400,5000,"sd","14:00:31",183800
13000,400,1900,"sd","13:58:00",178800
14000,1400,100,"bu","13:54:29",176900
14400,1800,500,"bu","11:29:12",176800
14400,1800,100,"bu","11:26:46",176300
14200,1600,2000,"unknown","11:26:34",176200
14200,1600,300,"bu","10:51:55",174200
14400,1800,200,"bu","10:47:47",173900
14200,1600,3000,"unknown","10:46:56",173700
14000,1400,6300,"sd","10:36:53",170700
14000,1400,1900,"bu","10:15:58",164400
14000,1400,600,"sd","10:06:12",162500
14000,1400,600,"sd","10:05:13",161900
14000,1400,100,"sd","10:04:32",161300
14000,1400,2900,"sd","10:01:59",161200
14000,1400,200,"bu","10:01:55",158300
14000,1400,5000,"bu","10:01:02",158100
11000,-1600,103100,"sd","09:59:04",153100
11000,-1600,50000,"sd","09:57:16",50000
