"price","change","match_qtty","side","time","total_vol"
9000,-1200,8400,"sd","14:19:55",38600
9000,-1200,2200,"bu","14:19:18",30200
9000,-1200,7800,"sd","14:11:43",28000
9000,-1200,5000,"unknown","14:01:24",20200
9000,-1200,1100,"unknown","13:55:50",15200
9000,-1200,900,"bu","13:52:17",14100
9000,-1200,2600,"bu","13:39:50",13200
9000,-1200,1500,"sd","13:37:35",10600
9000,-1200,2100,"sd","13:33:26",9100
9100,-1100,2100,"sd","13:30:40",7000
9200,-1000,4100,"unknown","11:05:54",4900
10000,-200,100,"unknown","10:46:20",800
9100,-1100,200,"sd","09:58:12",700
11400,1200,500,"unknown","09:28:37",500
