"price","change","match_qtty","side","time","total_vol"
600,100,30000,"bu","15:00:02",1072300
600,100,100,"bu","14:59:46",1042300
600,100,10000,"bu","14:58:42",1042200
500,0,200000,"sd","14:58:40",1032200
600,100,5000,"bu","14:39:04",832200
600,100,100,"bu","14:38:02",827200
500,0,600,"sd","14:34:16",827100
600,100,11100,"bu","14:23:54",826500
600,100,10000,"bu","14:22:13",815400
600,100,10000,"bu","14:21:37",805400
600,100,1700,"bu","14:19:01",795400
600,100,100,"bu","13:51:47",793700
500,0,300,"sd","13:49:08",793600
600,100,100,"bu","13:47:16",793300
500,0,100,"sd","13:43:29",793200
600,100,1700,"bu","13:39:29",793100
500,0,100,"sd","13:38:48",791400
600,100,300,"bu","13:38:47",791300
600,100,2000,"bu","13:33:05",791000
600,100,10000,"bu","13:27:09",789000
600,100,1400,"bu","13:25:39",779000
600,100,5000,"bu","13:22:05",777600
600,100,100,"bu","13:07:47",772600
500,0,30900,"bu","13:06:38",772500
500,0,10000,"bu","13:02:43",741600
500,0,150000,"bu","13:02:06",731600
500,0,2600,"bu","13:01:08",581600
500,0,50600,"bu","13:00:31",579000
500,0,20000,"sd","13:00:07",528400
500,0,102300,"sd","11:26:03",508400
500,0,50000,"sd","11:18:53",406100
500,0,1300,"sd","11:18:48",356100
500,0,100,"bu","11:18:34",354800
500,0,100,"bu","11:18:25",354700
500,0,100,"bu","11:18:03",354600
500,0,258400,"bu","11:17:47",354500
500,0,30000,"sd","10:52:19",96100
500,0,1000,"sd","10:24:01",66100
600,100,100,"bu","10:19:48",65100
500,0,900,"sd","09:58:58",65000
500,0,35000,"sd","09:54:48",64100
600,100,300,"bu","09:48:18",29100
600,100,2000,"bu","09:46:22",28800
600,100,200,"bu","09:29:42",26800
600,100,200,"bu","09:28:58",26600
500,0,300,"sd","09:28:13",26400
600,100,100,"bu","09:04:50",26100
500,0,500,"sd","09:03:16",26000
500,0,5100,"sd","09:01:07",25500
500,0,700,"bu","09:01:00",20400
500,0,5000,"bu","09:00:44",19700
500,0,7000,"bu","09:00:38",14700
500,0,1000,"bu","09:00:34",7700
500,0,300,"bu","09:00:21",6700
500,0,500,"bu","09:00:18",6400
500,0,200,"bu","09:00:10",5900
500,0,5000,"bu","09:00:06",5700
500,0,100,"bu","09:00:05",700
500,0,600,"bu","09:00:03",600
