"price","change","match_qtty","side","time","total_vol"
10800,-100,10000,"sd","14:59:56",208000
10900,0,5000,"bu","14:59:10",198000
10900,0,1000,"bu","14:58:41",193000
10900,0,2000,"bu","14:57:35",192000
10900,0,500,"bu","14:54:02",190000
10900,0,2700,"bu","14:45:40",189500
10900,0,10000,"bu","14:37:11",186800
10900,0,1100,"bu","14:30:33",176800
10800,-100,100,"sd","14:28:38",175700
10900,0,200,"bu","14:28:03",175600
10900,0,200,"bu","14:26:34",175400
10900,0,600,"bu","14:22:56",175200
10900,0,400,"bu","14:18:04",174600
10900,0,5000,"bu","14:15:23",174200
10900,0,6800,"bu","14:15:05",169200
10900,0,100,"bu","14:10:10",162400
10900,0,200,"bu","14:09:19",162300
10800,-100,600,"sd","14:04:56",162100
10900,0,10000,"bu","14:04:53",161500
10900,0,300,"bu","14:02:47",151500
10900,0,2000,"bu","13:58:17",151200
10900,0,2500,"bu","13:54:29",149200
10900,0,4500,"bu","13:54:16",146700
10900,0,3000,"bu","13:51:49",142200
10800,-100,300,"sd","13:50:55",139200
10900,0,100,"bu","13:50:06",138900
10900,0,1200,"bu","13:44:26",138800
10800,-100,100,"sd","13:44:02",137600
10900,0,1000,"bu","13:40:36",137500
10900,0,2000,"bu","13:40:17",136500
10900,0,100,"bu","13:38:29",134500
10900,0,100,"bu","13:37:33",134400
10900,0,100,"bu","13:37:00",134300
10800,-100,2400,"sd","13:27:02",134200
10800,-100,3000,"sd","13:26:30",131800
10800,-100,500,"sd","13:21:52",128800
10800,-100,100,"sd","13:20:27",128300
10800,-100,700,"sd","13:18:31",128200
10800,-100,1000,"sd","13:16:07",127500
10900,0,500,"bu","13:14:28",126500
10900,0,1000,"bu","13:12:31",126000
10900,0,200,"bu","13:10:00",125000
10800,-100,400,"sd","13:08:00",124800
10800,-100,17800,"sd","13:07:43",124400
10900,0,100,"bu","13:06:07",106600
10900,0,100,"bu","13:05:01",106500
10900,0,1000,"bu","13:04:46",106400
10800,-100,1000,"sd","13:00:05",105400
10800,-100,500,"sd","11:24:30",104400
10900,0,500,"bu","11:24:23",103900
11000,100,2000,"bu","11:19:07",103400
10900,0,200,"bu","11:18:23",101400
10800,-100,2000,"sd","11:15:07",101200
10900,0,300,"bu","11:14:36",99200
10900,0,100,"bu","11:14:05",98900
10900,0,100,"bu","11:09:37",98800
10900,0,300,"bu","11:09:00",98700
10900,0,100,"bu","11:05:38",98400
10900,0,700,"bu","11:03:57",98300
10900,0,19700,"bu","11:03:23",97600
11000,100,900,"bu","11:02:53",77900
10900,0,100,"sd","11:01:44",77000
10900,0,1000,"sd","10:58:59",76900
11000,100,100,"bu","10:46:56",75900
11000,100,1000,"bu","10:40:46",75800
10900,0,1000,"sd","10:40:38",74800
11000,100,2000,"bu","10:32:02",73800
11000,100,1000,"bu","10:31:23",71800
11000,100,1000,"bu","10:28:54",70800
11000,100,1500,"bu","10:25:03",69800
11000,100,100,"bu","10:24:23",68300
11000,100,100,"bu","10:21:18",68200
10900,0,100,"sd","10:21:12",68100
10900,0,4000,"sd","10:19:49",68000
11000,100,2200,"bu","10:15:29",64000
10900,0,1400,"sd","10:12:44",61800
10900,0,1000,"sd","10:10:22",60400
10900,0,2000,"sd","10:10:20",59400
11000,100,13600,"bu","10:06:29",57400
11000,100,100,"bu","10:05:56",43800
10900,0,400,"sd","10:04:28",43700
10900,0,2000,"sd","10:04:21",43300
11000,100,1000,"bu","10:02:50",41300
11000,100,2200,"bu","10:00:58",40300
11000,100,4500,"bu","10:00:13",38100
10900,0,9100,"bu","10:00:01",33600
10900,0,100,"bu","09:59:58",24500
10800,-100,4000,"sd","09:59:54",24400
10900,0,4500,"bu","09:59:51",20400
10900,0,100,"bu","09:58:28",15900
10800,-100,2700,"sd","09:58:21",15800
10800,-100,1000,"sd","09:57:47",13100
10800,-100,1000,"sd","09:54:31",12100
10900,0,100,"bu","09:53:29",11100
10900,0,100,"bu","09:49:28",11000
10800,-100,200,"sd","09:48:53",10900
10900,0,100,"bu","09:44:56",10700
10800,-100,2300,"sd","09:44:44",10600
10900,0,100,"bu","09:44:34",8300
10800,-100,1000,"sd","09:42:53",8200
10900,0,100,"bu","09:36:32",7200
10900,0,1500,"bu","09:32:48",7100
10800,-100,4400,"sd","09:30:35",5600
10800,-100,500,"sd","09:29:23",1200
10800,-100,100,"sd","09:23:50",700
10800,-100,500,"sd","09:18:50",600
10900,0,100,"bu","09:17:17",100
