"price","change","match_qtty","side","time","total_vol"
5900,100,100,"bu","14:59:39",216200
5800,0,1000,"sd","14:58:58",216100
5900,100,100,"bu","14:58:00",215100
5800,0,700,"sd","14:57:47",215000
5800,0,100,"sd","14:55:29",214300
5800,0,1000,"sd","14:54:24",214200
5900,100,100,"bu","14:47:58",213200
5800,0,600,"bu","14:47:27",213100
5800,0,300,"bu","14:47:10",212500
5800,0,10000,"bu","14:46:57",212200
5800,0,1400,"bu","14:39:26",202200
5800,0,1900,"bu","14:35:01",200800
5800,0,100,"bu","14:34:41",198900
5800,0,1000,"bu","14:31:12",198800
5800,0,200,"bu","14:30:55",197800
5800,0,2000,"bu","14:28:23",197600
5800,0,5200,"bu","14:27:41",195600
5800,0,3300,"bu","14:27:33",190400
5800,0,200,"bu","14:26:34",187100
5700,-100,800,"sd","14:25:40",186900
5800,0,2000,"bu","14:24:29",186100
5800,0,2100,"bu","14:23:42",184100
5700,-100,1000,"sd","14:23:41",182000
5800,0,2000,"bu","14:23:31",181000
5700,-100,1000,"sd","14:20:28",179000
5800,0,1000,"bu","14:18:19",178000
5800,0,300,"bu","14:15:20",177000
5800,0,71300,"sd","14:13:46",176700
5900,100,100,"bu","14:12:03",105400
5800,0,7500,"sd","13:43:21",105300
5800,0,1200,"sd","13:40:58",97800
5800,0,2000,"sd","13:40:33",96600
5800,0,200,"sd","13:19:37",94600
5800,0,1000,"sd","13:12:12",94400
5900,100,1000,"bu","13:01:16",93400
5900,100,1000,"sd","13:00:27",92400
5900,100,500,"sd","13:00:01",91400
5900,100,500,"sd","11:29:32",90900
5900,100,500,"unknown","11:21:29",90400
5900,100,100,"bu","11:20:08",89900
5900,100,600,"bu","11:17:12",89800
5900,100,1100,"bu","11:15:46",89200
5900,100,8800,"bu","11:14:31",88100
5900,100,12200,"sd","11:05:54",79300
5900,100,100,"bu","10:58:17",67100
5800,0,1700,"sd","10:35:11",67000
5800,0,10200,"sd","10:27:51",65300
6000,200,1000,"bu","10:25:22",55100
5900,100,100,"bu","10:23:28",54100
5900,100,6000,"bu","10:19:58",54000
5900,100,200,"bu","10:17:02",48000
5900,100,1400,"bu","10:16:21",47800
5900,100,4000,"bu","10:14:21",46400
5900,100,200,"bu","10:11:30",42400
5900,100,100,"bu","10:11:14",42200
5900,100,100,"bu","10:10:30",42100
5900,100,200,"bu","10:00:18",42000
5900,100,200,"bu","09:57:27",41800
5900,100,100,"bu","09:53:13",41600
5900,100,1800,"bu","09:52:21",41500
5900,100,1000,"unknown","09:46:21",39700
5900,100,200,"sd","09:44:51",38700
6000,200,1000,"bu","09:44:03",38500
6000,200,5000,"bu","09:42:57",37500
6000,200,100,"bu","09:41:42",32500
5900,100,10000,"sd","09:39:32",32400
5900,100,10000,"sd","09:38:19",22400
5900,100,6300,"sd","09:35:51",12400
5900,100,300,"unknown","09:33:49",6100
5900,100,2700,"bu","09:33:29",5800
5900,100,100,"sd","09:29:45",3100
5900,100,100,"sd","09:24:48",3000
5900,100,500,"sd","09:24:14",2900
5900,100,300,"unknown","09:13:59",2400
5900,100,100,"sd","09:10:31",2100
6000,200,1000,"bu","09:03:00",2000
6000,200,1000,"bu","09:00:47",1000
