"price","change","match_qtty","side","time","total_vol"
1400,0,5000,"bu","14:44:17",98600
1400,0,10000,"bu","14:40:39",93600
1400,0,12000,"bu","14:33:58",83600
1400,0,10000,"bu","14:32:14",71600
1400,0,20000,"bu","14:30:52",61600
1400,0,18000,"bu","14:30:23",41600
1300,-100,1000,"bu","14:24:02",23600
1300,-100,4000,"bu","14:16:32",22600
1300,-100,500,"bu","14:05:08",18600
1200,-200,1500,"sd","14:01:01",18100
1200,-200,11100,"unknown","13:55:30",16600
1200,-200,100,"sd","13:39:14",5500
1300,-100,4000,"bu","13:07:16",5400
1300,-100,100,"bu","10:44:03",1400
1300,-100,100,"bu","10:40:45",1300
1200,-200,200,"sd","10:37:58",1200
1400,0,1000,"bu","09:17:57",1000
