"price","change","match_qtty","side","time","total_vol"
1400,0,10000,"unknown","14:59:16",116100
1400,0,5000,"bu","14:48:50",106100
1400,0,2000,"bu","14:48:00",101100
1400,0,3000,"bu","14:47:25",99100
1400,0,100,"bu","14:42:39",96100
1400,0,5000,"bu","14:40:30",96000
1400,0,2000,"bu","14:36:58",91000
1300,-100,500,"sd","14:31:07",89000
1300,-100,100,"sd","13:41:00",88500
1300,-100,5000,"sd","13:40:19",88400
1300,-100,5000,"sd","13:39:33",83400
1300,-100,100,"sd","13:37:00",78400
1300,-100,20000,"sd","13:20:08",78300
1300,-100,5000,"sd","11:10:03",58300
1300,-100,5000,"sd","10:50:36",53300
1300,-100,10000,"sd","10:43:18",48300
1300,-100,5000,"sd","10:41:17",38300
1300,-100,5000,"sd","10:40:42",33300
1400,0,2000,"bu","10:29:11",28300
1300,-100,5000,"sd","10:24:55",26300
1300,-100,5000,"sd","10:10:33",21300
1300,-100,1000,"sd","10:09:02",16300
1400,0,10000,"sd","10:04:13",15300
1400,0,1300,"unknown","09:55:31",5300
1400,0,1000,"bu","09:35:54",4000
1400,0,600,"sd","09:34:40",3000
1400,0,200,"sd","09:24:52",2400
1400,0,200,"bu","09:23:04",2200
1400,0,1800,"sd","09:22:38",2000
1400,0,200,"sd","09:21:17",200
