"price","change","match_qtty","side","time","total_vol"
40300,0,177800,"sd","14:45:01",1478400
40200,-100,2800,"bu","14:29:29",1300600
40200,-100,200,"bu","14:29:20",1297800
40200,-100,4800,"bu","14:29:20",1297600
40200,-100,100,"bu","14:29:19",1292800
40200,-100,1000,"bu","14:29:05",1292700
40200,-100,14100,"bu","14:28:59",1291700
40200,-100,100,"bu","14:28:59",1277600
40200,-100,300,"bu","14:28:59",1277500
40200,-100,7700,"bu","14:28:59",1277200
40200,-100,12300,"bu","14:28:19",1269500
40200,-100,2700,"bu","14:28:19",1257200
40150,-150,100,"sd","14:27:57",1254500
40200,-100,5600,"bu","14:27:48",1254400
40150,-150,200,"sd","14:27:41",1248800
40200,-100,200,"bu","14:27:31",1248600
40150,-150,300,"sd","14:27:23",1248400
40150,-150,100,"sd","14:27:23",1248100
40150,-150,200,"sd","14:27:23",1248000
40150,-150,100,"sd","14:27:23",1247800
40150,-150,100,"sd","14:27:23",1247700
40150,-150,200,"sd","14:27:23",1247600
40150,-150,200,"sd","14:27:23",1247400
40150,-150,300,"sd","14:27:23",1247200
40150,-150,100,"sd","14:27:23",1246900
40150,-150,500,"sd","14:27:23",1246800
40150,-150,1400,"sd","14:27:23",1246300
40150,-150,100,"sd","14:27:23",1244900
40150,-150,200,"sd","14:27:23",1244800
40150,-150,1000,"sd","14:27:23",1244600
40150,-150,200,"sd","14:27:23",1243600
40150,-150,1800,"sd","14:26:56",1243400
40200,-100,5000,"bu","14:26:52",1241600
40200,-100,500,"sd","14:26:41",1236600
40200,-100,1000,"sd","14:26:41",1236100
40200,-100,5000,"sd","14:26:41",1235100
40200,-100,8000,"sd","14:26:31",1230100
40200,-100,100,"bu","14:26:28",1222100
40200,-100,100,"bu","14:26:26",1222000
40200,-100,1900,"bu","14:26:25",1221900
40200,-100,100,"bu","14:26:24",1220000
40200,-100,2900,"bu","14:26:24",1219900
40200,-100,3900,"sd","14:26:18",1217000
40250,-50,1700,"sd","14:26:18",1213100
40250,-50,1300,"sd","14:26:18",1211400
40250,-50,1000,"bu","14:26:05",1210100
40250,-50,200,"bu","14:26:05",1209100
40250,-50,100,"bu","14:26:05",1208900
40250,-50,100,"bu","14:26:05",1208800
