"price","change","match_qtty","side","time","total_vol"
30200,-800,100,"sd","14:21:55",10400
31100,100,500,"bu","14:20:17",10300
31000,0,100,"bu","14:04:36",9800
31000,0,500,"unknown","13:41:21",9700
31000,0,500,"bu","13:28:05",9200
31000,0,500,"bu","13:19:23",8700
31000,0,500,"unknown","10:50:34",8200
31000,0,700,"unknown","10:41:28",7700
30800,-200,600,"unknown","10:40:10",7000
30500,-500,400,"unknown","10:37:19",6400
31000,0,500,"unknown","10:28:39",6000
31000,0,500,"unknown","10:13:55",5500
30500,-500,100,"sd","09:52:14",5000
31000,0,2900,"unknown","09:38:37",4900
31000,0,1900,"unknown","09:32:33",2000
31000,0,100,"bu","09:27:38",100
