"price","change","match_qtty","side","time","total_vol"
3900,-100,100,"bu","14:54:05",92300
3600,-400,1000,"sd","14:52:46",92200
3600,-400,1600,"sd","14:46:25",91200
3600,-400,2800,"sd","14:45:51",89600
3700,-300,1100,"sd","14:43:20",86800
3800,-200,1300,"sd","14:28:45",85700
3800,-200,10800,"sd","14:27:44",84400
3900,-100,1000,"bu","14:23:45",73600
3900,-100,200,"bu","14:16:42",72600
3900,-100,200,"bu","14:09:08",72400
4000,0,100,"bu","13:45:16",72200
3900,-100,5100,"sd","13:39:39",72100
3900,-100,4900,"bu","13:26:38",67000
3800,-200,1000,"sd","13:16:12",62100
3900,-100,10000,"bu","13:15:17",61100
3800,-200,3000,"sd","13:02:53",51100
3900,-100,10000,"bu","13:00:11",48100
3900,-100,500,"bu","13:00:05",38100
3900,-100,10200,"bu","11:26:07",37600
4000,0,100,"bu","10:02:31",27400
3900,-100,200,"unknown","10:00:32",27300
3900,-100,300,"bu","09:56:55",27100
3900,-100,2000,"sd","09:56:18",26800
4000,0,100,"bu","09:54:09",24800
3900,-100,4000,"sd","09:53:20",24700
4000,0,100,"bu","09:28:48",20700
4000,0,15000,"bu","09:26:07",20600
4000,0,100,"bu","09:26:00",5600
3900,-100,200,"unknown","09:22:29",5500
3900,-100,200,"bu","09:22:05",5300
3800,-200,5000,"unknown","09:20:51",5100
3900,-100,100,"unknown","09:18:11",100
