"price","change","match_qtty","side","time","total_vol"
70800,-300,100,"bu","14:26:02",13400
70500,-600,100,"sd","14:20:53",13300
70500,-600,200,"sd","14:13:29",13200
70500,-600,100,"sd","14:08:50",13000
70500,-600,200,"unknown","13:58:06",12900
70300,-800,100,"sd","13:39:02",12700
70300,-800,100,"sd","13:22:05",12600
70300,-800,500,"sd","13:21:22",12500
70000,-1100,10000,"sd","13:09:49",12000
71000,-100,200,"bu","11:25:03",2000
70600,-500,700,"unknown","11:07:43",1800
70900,-200,400,"unknown","11:06:48",1100
70800,-300,100,"bu","10:53:45",700
70700,-400,100,"unknown","10:20:34",600
70500,-600,200,"sd","09:27:31",500
70100,-1000,100,"sd","09:22:04",300
71100,0,200,"bu","09:09:06",200
